OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,17,0,2,0,48
0,PROTECTION,17,0,2,0,48
1,PROXIMITY,9,0,2,0,48
1,DEGREE,7,0,2,0,48
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,7,0,2,0,48
2,DEGREE,7,0,2,0,48
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,15,0,1,0,49
3,DEGREE,15,0,2,0,48
3,PROTECTION,15,0,2,0,48
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,1,0,49
4,PROTECTION,3,0,1,0,49
5,PROXIMITY,5,0,1,0,49
5,DEGREE,5,0,2,0,48
5,PROTECTION,3,0,3,0,47
6,PROXIMITY,15,0,3,0,47
6,DEGREE,13,0,5,0,45
6,PROTECTION,13,0,3,0,47
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,9,0,3,0,47
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,9,0,1,0,49
9,PROXIMITY,9,0,2,0,48
9,DEGREE,7,0,3,0,47
9,PROTECTION,7,0,2,0,48
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,5,0,1,0,49
11,DEGREE,5,0,1,0,49
11,PROTECTION,5,0,1,0,49
12,PROXIMITY,9,0,1,0,49
12,DEGREE,9,0,1,0,49
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,15,0,2,0,48
13,DEGREE,13,0,4,0,46
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,1,0,49
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,1,0,49
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,17,0,1,0,49
16,DEGREE,17,0,1,0,49
16,PROTECTION,17,0,1,0,49
17,PROXIMITY,9,0,1,0,49
17,DEGREE,9,0,2,0,48
17,PROTECTION,4,0,4,0,46
18,PROXIMITY,7,0,4,0,46
18,DEGREE,7,0,5,0,45
18,PROTECTION,5,0,6,0,44
19,PROXIMITY,7,0,2,0,48
19,DEGREE,5,0,3,0,47
19,PROTECTION,5,0,3,0,47
