OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,2,0,48
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,11,0,3,0,47
1,DEGREE,9,0,4,0,46
1,PROTECTION,9,0,3,0,47
2,PROXIMITY,7,0,2,0,48
2,DEGREE,5,0,4,0,46
2,PROTECTION,5,0,4,0,46
3,PROXIMITY,9,0,2,0,48
3,DEGREE,9,0,2,0,48
3,PROTECTION,7,0,3,0,47
4,PROXIMITY,13,0,1,0,49
4,DEGREE,13,0,2,0,48
4,PROTECTION,13,0,1,0,49
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,1,0,49
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,7,0,1,0,49
6,DEGREE,7,0,1,0,49
6,PROTECTION,7,0,1,0,49
7,PROXIMITY,11,0,3,0,47
7,DEGREE,9,0,4,0,46
7,PROTECTION,7,0,6,0,44
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,9,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,1,0,49
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,15,0,3,0,47
10,DEGREE,13,0,3,0,47
10,PROTECTION,11,0,5,0,45
11,PROXIMITY,9,0,2,0,48
11,DEGREE,7,0,5,0,45
11,PROTECTION,7,0,4,0,46
12,PROXIMITY,7,0,3,0,47
12,DEGREE,7,0,3,0,47
12,PROTECTION,7,0,3,0,47
13,PROXIMITY,13,0,2,0,48
13,DEGREE,11,0,2,0,48
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,11,0,2,0,48
14,DEGREE,7,0,4,0,46
14,PROTECTION,9,0,3,0,47
15,PROXIMITY,5,0,4,0,46
15,DEGREE,5,0,4,0,46
15,PROTECTION,5,0,3,0,47
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,1,0,49
16,PROTECTION,2,0,2,0,48
17,PROXIMITY,9,0,2,0,48
17,DEGREE,7,0,3,0,47
17,PROTECTION,7,0,2,0,48
18,PROXIMITY,11,0,1,0,49
18,DEGREE,9,0,3,0,47
18,PROTECTION,7,0,3,0,47
19,PROXIMITY,5,0,1,0,49
19,DEGREE,5,0,1,0,49
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,11,0,7,0,43
20,DEGREE,11,0,7,0,43
20,PROTECTION,9,0,5,0,45
21,PROXIMITY,5,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,3,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,1,0,49
22,PROTECTION,9,0,1,0,49
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,9,0,2,0,48
24,DEGREE,9,0,3,0,47
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,5,0,1,0,49
25,DEGREE,5,0,1,0,49
25,PROTECTION,5,0,1,0,49
26,PROXIMITY,9,0,2,0,48
26,DEGREE,9,0,2,0,48
26,PROTECTION,5,0,4,0,46
27,PROXIMITY,9,0,2,0,48
27,DEGREE,9,0,2,0,48
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,11,0,5,0,45
28,DEGREE,9,0,5,0,45
28,PROTECTION,6,0,7,0,43
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,1,0,49
30,PROXIMITY,11,0,1,0,49
30,DEGREE,11,0,1,0,49
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,7,0,3,0,47
32,DEGREE,7,0,3,0,47
32,PROTECTION,7,0,2,0,48
33,PROXIMITY,9,0,2,0,48
