OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,5,0,3,0,47
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,5,0,1,0,49
42,PROTECTION,5,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
44,PROXIMITY,9,0,2,0,48
44,DEGREE,9,0,2,0,48
44,PROTECTION,7,0,4,0,46
45,PROXIMITY,11,0,1,0,49
45,DEGREE,7,0,6,0,44
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,3,0,47
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,1,0,49
47,PROTECTION,9,0,3,0,47
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,3,0,47
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,7,0,1,0,49
49,DEGREE,5,0,2,0,48
49,PROTECTION,5,0,2,0,48

