OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,11,0,4,0,46
27,DEGREE,11,0,4,0,46
27,PROTECTION,9,0,4,0,46
28,PROXIMITY,17,0,2,0,48
28,DEGREE,17,0,2,0,48
28,PROTECTION,13,0,5,0,45
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,2,0,48
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,13,0,2,0,48
30,DEGREE,11,0,3,0,47
30,PROTECTION,11,0,3,0,47
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,15,0,6,0,44
32,DEGREE,15,0,6,0,44
32,PROTECTION,15,0,6,0,44
33,PROXIMITY,15,0,2,0,48
33,DEGREE,13,0,3,0,47
33,PROTECTION,11,0,5,0,45
34,PROXIMITY,15,0,1,0,49
34,DEGREE,13,0,2,0,48
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,7,0,1,0,49
35,DEGREE,5,0,2,0,48
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,7,0,3,0,47
36,PROTECTION,7,0,3,0,47
37,PROXIMITY,9,0,2,0,48
37,DEGREE,9,0,2,0,48
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,19,0,1,0,49
38,DEGREE,19,0,2,0,48
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,9,0,2,0,48
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,3,0,47
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,1,0,49
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,2,0,48
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,5,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,3,0,47
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,11,0,2,0,48
49,DEGREE,11,0,2,0,48
49,PROTECTION,9,0,3,0,47

