OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,DEGREE,11,0,3,0,47
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,7,0,2,0,48
1,DEGREE,5,0,3,0,47
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,15,0,1,0,49
2,DEGREE,15,0,2,0,48
2,PROTECTION,13,0,2,0,48
3,PROXIMITY,15,0,1,0,49
3,DEGREE,13,0,2,0,48
3,PROTECTION,15,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,2,0,48
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,1,0,49
5,PROTECTION,11,0,1,0,49
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,2,0,48
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,11,0,1,0,49
7,DEGREE,9,0,2,0,48
7,PROTECTION,7,0,4,0,46
8,PROXIMITY,5,0,1,0,49
8,DEGREE,3,0,2,0,48
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,5,0,2,0,48
9,DEGREE,3,0,3,0,47
9,PROTECTION,3,0,2,0,48
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,1,0,49
10,PROTECTION,5,0,1,0,49
11,PROXIMITY,15,0,2,0,48
11,DEGREE,13,0,4,0,46
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,1,0,49
13,PROXIMITY,9,0,1,0,49
13,DEGREE,9,0,2,0,48
13,PROTECTION,9,0,2,0,48
14,PROXIMITY,9,0,2,0,48
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,19,0,1,0,49
15,DEGREE,17,0,2,0,48
15,PROTECTION,17,0,2,0,48
16,PROXIMITY,15,0,5,0,45
16,DEGREE,13,0,7,0,43
16,PROTECTION,9,0,6,0,44
17,PROXIMITY,11,0,4,0,46
17,DEGREE,9,0,5,0,45
17,PROTECTION,7,0,6,0,44
18,PROXIMITY,15,0,2,0,48
18,DEGREE,11,0,6,0,44
18,PROTECTION,13,0,4,0,46
19,PROXIMITY,17,0,3,0,47
19,DEGREE,17,0,3,0,47
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,11,0,1,0,49
20,DEGREE,9,0,3,0,47
20,PROTECTION,9,0,3,0,47
21,PROXIMITY,9,0,1,0,49
21,DEGREE,9,0,1,0,49
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,7,0,2,0,48
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,1,0,49
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,9,0,1,0,49
26,DEGREE,9,0,1,0,49
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,13,0,3,0,47
27,DEGREE,13,0,3,0,47
27,PROTECTION,11,0,6,0,44
28,PROXIMITY,7,0,2,0,48
28,DEGREE,7,0,2,0,48
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,13,0,3,0,47
29,DEGREE,13,0,3,0,47
29,PROTECTION,9,0,5,0,45
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,7,0,2,0,48
33,DEGREE,5,0,3,0,47
33,PROTECTION,5,0,3,0,47
34,PROXIMITY,17,0,1,0,49
34,DEGREE,15,0,2,0,48
34,PROTECTION,13,0,4,0,46
35,PROXIMITY,9,0,1,0,49
35,DEGREE,7,0,2,0,48
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,2,0,48
36,PROTECTION,5,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,13,0,3,0,47
39,DEGREE,13,0,3,0,47
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,11,0,3,0,47
40,DEGREE,11,0,3,0,47
40,PROTECTION,11,0,3,0,47
41,PROXIMITY,11,0,2,0,48
41,DEGREE,11,0,2,0,48
41,PROTECTION,11,0,3,0,47
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,1,0,49
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,1,0,49
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,7,0,2,0,48
44,DEGREE,5,0,4,0,46
44,PROTECTION,5,0,3,0,47
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,13,0,2,0,48
47,DEGREE,11,0,5,0,45
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,13,0,1,0,49
48,DEGREE,9,0,5,0,45
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,11,0,2,0,48
49,PROTECTION,11,0,3,0,47

