OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,5,0,45
0,DEGREE,13,0,5,0,45
0,PROTECTION,11,0,6,0,44
1,PROXIMITY,13,0,1,0,49
1,DEGREE,13,0,1,0,49
1,PROTECTION,9,0,4,0,46
2,PROXIMITY,19,0,2,0,48
2,DEGREE,17,0,3,0,47
2,PROTECTION,17,0,3,0,47
3,PROXIMITY,11,0,1,0,49
3,DEGREE,11,0,2,0,48
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,15,0,1,0,49
4,DEGREE,13,0,5,0,45
4,PROTECTION,9,0,5,0,45
5,PROXIMITY,17,0,1,0,49
5,DEGREE,15,0,2,0,48
5,PROTECTION,13,0,5,0,45
6,PROXIMITY,7,0,1,0,49
6,DEGREE,7,0,2,0,48
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,7,0,2,0,48
7,DEGREE,7,0,3,0,47
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,11,0,2,0,48
8,DEGREE,9,0,4,0,46
8,PROTECTION,7,0,4,0,46
9,PROXIMITY,9,0,2,0,48
9,DEGREE,9,0,2,0,48
9,PROTECTION,5,0,5,0,45
10,PROXIMITY,9,0,1,0,49
10,DEGREE,7,0,3,0,47
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,2,0,48
11,PROTECTION,11,0,1,0,49
12,PROXIMITY,9,0,1,0,49
12,DEGREE,5,0,4,0,46
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,15,0,1,0,49
13,DEGREE,13,0,2,0,48
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,7,0,3,0,47
14,DEGREE,7,0,3,0,47
14,PROTECTION,5,0,4,0,46
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,1,0,49
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,17,0,1,0,49
16,DEGREE,15,0,5,0,45
16,PROTECTION,13,0,4,0,46
17,PROXIMITY,9,0,3,0,47
17,DEGREE,7,0,4,0,46
17,PROTECTION,7,0,4,0,46
18,PROXIMITY,7,0,1,0,49
18,DEGREE,7,0,2,0,48
18,PROTECTION,7,0,2,0,48
19,PROXIMITY,5,0,2,0,48
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,1,0,49
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,5,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,5,0,1,0,49
22,PROXIMITY,9,0,5,0,45
22,DEGREE,7,0,5,0,45
22,PROTECTION,7,0,4,0,46
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,1,0,49
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,7,0,1,0,49
25,DEGREE,7,0,1,0,49
25,PROTECTION,7,0,1,0,49
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,3,0,47
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,11,0,2,0,48
27,DEGREE,11,0,2,0,48
27,PROTECTION,7,0,4,0,46
28,PROXIMITY,5,0,1,0,49
28,DEGREE,5,0,1,0,49
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,1,0,49
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,3,0,47
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,7,0,2,0,48
32,DEGREE,5,0,2,0,48
32,PROTECTION,5,0,3,0,47
33,PROXIMITY,11,0,3,0,47
33,DEGREE,11,0,4,0,46
33,PROTECTION,9,0,5,0,45
34,PROXIMITY,13,0,2,0,48
34,DEGREE,9,0,4,0,46
34,PROTECTION,11,0,2,0,48
35,PROXIMITY,13,0,2,0,48
35,DEGREE,13,0,2,0,48
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,15,0,4,0,46
36,DEGREE,15,0,4,0,46
36,PROTECTION,17,0,2,0,48
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,1,0,49
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,11,0,4,0,46
40,DEGREE,11,0,4,0,46
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,7,0,4,0,46
41,DEGREE,7,0,5,0,45
41,PROTECTION,5,0,5,0,45
42,PROXIMITY,7,0,2,0,48
42,DEGREE,7,0,2,0,48
42,PROTECTION,5,0,3,0,47
43,PROXIMITY,3,0,2,0,48
43,DEGREE,3,0,2,0,48
43,PROTECTION,2,0,3,0,47
44,PROXIMITY,11,0,1,0,49
44,DEGREE,9,0,2,0,48
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,13,0,1,0,49
45,DEGREE,13,0,2,0,48
45,PROTECTION,13,0,2,0,48
46,PROXIMITY,7,0,4,0,46
46,DEGREE,7,0,4,0,46
46,PROTECTION,7,0,4,0,46
47,PROXIMITY,13,0,3,0,47
47,DEGREE,11,0,3,0,47
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,2,0,48
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,11,0,2,0,48
49,DEGREE,11,0,2,0,48
49,PROTECTION,9,0,4,0,46

