OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,9,0,6,0,44
21,PROXIMITY,5,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,3,0,2,0,48
22,PROXIMITY,11,0,1,0,49
22,DEGREE,11,0,3,0,47
22,PROTECTION,9,0,2,0,48
23,PROXIMITY,13,0,1,0,49
23,DEGREE,13,0,3,0,47
23,PROTECTION,11,0,3,0,47
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,11,0,2,0,48
25,DEGREE,11,0,2,0,48
25,PROTECTION,9,0,3,0,47
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,1,0,49
26,PROTECTION,7,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,1,0,49
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,7,0,3,0,47
28,DEGREE,7,0,3,0,47
28,PROTECTION,5,0,4,0,46
29,PROXIMITY,7,0,2,0,48
29,DEGREE,7,0,2,0,48
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,2,0,48
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,5,0,2,0,48
31,DEGREE,5,0,2,0,48
31,PROTECTION,5,0,2,0,48
32,PROXIMITY,13,0,4,0,46
32,DEGREE,9,0,5,0,45
32,PROTECTION,9,0,5,0,45
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,15,0,5,0,45
34,DEGREE,15,0,5,0,45
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,2,0,48
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,13,0,1,0,49
36,DEGREE,11,0,3,0,47
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,13,0,5,0,45
37,DEGREE,13,0,5,0,45
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,11,0,2,0,48
39,DEGREE,9,0,4,0,46
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,3,0,3,0,47
40,DEGREE,3,0,3,0,47
40,PROTECTION,3,0,3,0,47
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,5,0,1,0,49
43,DEGREE,3,0,2,0,48
43,PROTECTION,3,0,2,0,48
44,PROXIMITY,7,0,2,0,48
44,DEGREE,7,0,2,0,48
44,PROTECTION,5,0,3,0,47
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,9,0,3,0,47
48,DEGREE,9,0,3,0,47
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,2,0,48
49,PROTECTION,3,0,2,0,48

