OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,7,0,2,0,48
43,DEGREE,7,0,2,0,48
43,PROTECTION,5,0,3,0,47
44,PROXIMITY,13,0,2,0,48
44,DEGREE,9,0,5,0,45
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,15,0,3,0,47
45,DEGREE,11,0,5,0,45
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,9,0,2,0,48
46,DEGREE,9,0,2,0,48
46,PROTECTION,7,0,4,0,46
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,7,0,2,0,48
48,DEGREE,5,0,3,0,47
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,5,0,3,0,47

