OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,2,0,48
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,2,0,48
1,PROTECTION,5,0,2,0,48
2,PROXIMITY,7,0,1,0,49
2,DEGREE,7,0,2,0,48
2,PROTECTION,5,0,3,0,47
3,PROXIMITY,11,0,3,0,47
3,DEGREE,11,0,3,0,47
3,PROTECTION,9,0,4,0,46
4,PROXIMITY,9,0,2,0,48
4,DEGREE,7,0,4,0,46
4,PROTECTION,7,0,4,0,46
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,7,0,2,0,48
6,PROXIMITY,13,0,1,0,49
6,DEGREE,11,0,2,0,48
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,5,0,1,0,49
7,DEGREE,3,0,2,0,48
7,PROTECTION,3,0,2,0,48
8,PROXIMITY,11,0,1,0,49
8,DEGREE,7,0,6,0,44
8,PROTECTION,9,0,3,0,47
9,PROXIMITY,11,0,2,0,48
9,DEGREE,9,0,3,0,47
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,1,0,49
10,PROTECTION,6,0,4,0,46
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,1,0,49
11,PROTECTION,5,0,6,0,44
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,2,0,48
13,PROXIMITY,7,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,7,0,1,0,49
14,PROXIMITY,11,0,2,0,48
14,DEGREE,9,0,4,0,46
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,9,0,4,0,46
15,DEGREE,7,0,5,0,45
15,PROTECTION,7,0,4,0,46
16,PROXIMITY,11,0,1,0,49
16,DEGREE,11,0,1,0,49
16,PROTECTION,11,0,1,0,49
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,1,0,49
17,PROTECTION,9,0,3,0,47
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,2,0,48
18,PROTECTION,9,0,1,0,49
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,5,0,2,0,48
20,DEGREE,5,0,2,0,48
20,PROTECTION,3,0,3,0,47
21,PROXIMITY,9,0,1,0,49
21,DEGREE,7,0,3,0,47
21,PROTECTION,7,0,2,0,48
22,PROXIMITY,7,0,1,0,49
22,DEGREE,7,0,1,0,49
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,9,0,1,0,49
23,DEGREE,7,0,4,0,46
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,2,0,48
24,PROTECTION,5,0,3,0,47
25,PROXIMITY,5,0,1,0,49
25,DEGREE,5,0,2,0,48
25,PROTECTION,5,0,2,0,48
26,PROXIMITY,11,0,3,0,47
26,DEGREE,7,0,5,0,45
26,PROTECTION,7,0,5,0,45
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,2,0,48
28,PROXIMITY,13,0,1,0,49
28,DEGREE,13,0,1,0,49
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,1,0,49
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,11,0,1,0,49
30,DEGREE,11,0,1,0,49
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,3,0,47
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,1,0,49
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,7,0,2,0,48
