OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,2,0,48
0,DEGREE,9,0,2,0,48
0,PROTECTION,7,0,3,0,47
1,PROXIMITY,9,0,2,0,48
1,DEGREE,7,0,4,0,46
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,15,0,3,0,47
2,DEGREE,13,0,6,0,44
2,PROTECTION,13,0,4,0,46
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,1,0,49
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,11,0,3,0,47
4,DEGREE,9,0,3,0,47
4,PROTECTION,9,0,3,0,47
5,PROXIMITY,5,0,1,0,49
5,DEGREE,5,0,1,0,49
5,PROTECTION,3,0,2,0,48
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,2,0,48
6,PROTECTION,3,0,2,0,48
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,11,0,2,0,48
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,1,0,49
8,PROTECTION,7,0,2,0,48
9,PROXIMITY,9,0,2,0,48
9,DEGREE,7,0,3,0,47
9,PROTECTION,7,0,3,0,47
10,PROXIMITY,17,0,1,0,49
10,DEGREE,11,0,6,0,44
10,PROTECTION,13,0,4,0,46
11,PROXIMITY,13,0,4,0,46
11,DEGREE,11,0,5,0,45
11,PROTECTION,9,0,6,0,44
12,PROXIMITY,17,0,2,0,48
12,DEGREE,15,0,4,0,46
12,PROTECTION,15,0,3,0,47
13,PROXIMITY,9,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,5,0,3,0,47
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,1,0,49
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,9,0,2,0,48
15,DEGREE,7,0,4,0,46
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,15,0,1,0,49
16,DEGREE,13,0,3,0,47
16,PROTECTION,13,0,2,0,48
17,PROXIMITY,7,0,1,0,49
17,DEGREE,5,0,2,0,48
17,PROTECTION,5,0,2,0,48
18,PROXIMITY,11,0,2,0,48
18,DEGREE,9,0,3,0,47
18,PROTECTION,9,0,3,0,47
19,PROXIMITY,11,0,1,0,49
19,DEGREE,11,0,1,0,49
19,PROTECTION,11,0,1,0,49
20,PROXIMITY,5,0,2,0,48
20,DEGREE,5,0,3,0,47
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,5,0,2,0,48
21,DEGREE,3,0,3,0,47
21,PROTECTION,3,0,3,0,47
22,PROXIMITY,11,0,2,0,48
22,DEGREE,9,0,4,0,46
22,PROTECTION,9,0,4,0,46
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,9,0,2,0,48
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,1,0,49
25,PROTECTION,13,0,1,0,49
26,PROXIMITY,13,0,2,0,48
26,DEGREE,13,0,2,0,48
26,PROTECTION,7,0,6,0,44
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,1,0,49
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,5,0,1,0,49
28,DEGREE,5,0,1,0,49
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,15,0,2,0,48
29,DEGREE,15,0,2,0,48
29,PROTECTION,13,0,3,0,47
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,9,0,3,0,47
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,4,0,3,0,47
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,3,0,47
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,13,0,4,0,46
36,DEGREE,13,0,4,0,46
36,PROTECTION,9,0,6,0,44
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,2,0,48
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,15,0,3,0,47
38,DEGREE,13,0,5,0,45
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,7,0,1,0,49
39,DEGREE,5,0,4,0,46
39,PROTECTION,5,0,2,0,48
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,13,0,3,0,47
41,DEGREE,11,0,6,0,44
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,1,0,49
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,9,0,1,0,49
43,DEGREE,7,0,2,0,48
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,11,0,2,0,48
44,DEGREE,11,0,3,0,47
44,PROTECTION,11,0,2,0,48
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,7,0,2,0,48
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,11,0,3,0,47
48,DEGREE,11,0,3,0,47
48,PROTECTION,9,0,5,0,45
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,11,0,3,0,47

