OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,2,0,48
0,DEGREE,9,0,2,0,48
0,PROTECTION,7,0,3,0,47
1,PROXIMITY,11,0,1,0,49
1,DEGREE,11,0,1,0,49
1,PROTECTION,11,0,1,0,49
2,PROXIMITY,7,0,2,0,48
2,DEGREE,5,0,3,0,47
2,PROTECTION,5,0,3,0,47
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,1,0,49
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,9,0,4,0,46
4,DEGREE,9,0,4,0,46
4,PROTECTION,7,0,4,0,46
5,PROXIMITY,7,0,2,0,48
5,DEGREE,7,0,2,0,48
5,PROTECTION,4,0,4,0,46
6,PROXIMITY,11,0,2,0,48
6,DEGREE,9,0,3,0,47
6,PROTECTION,9,0,2,0,48
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,9,0,2,0,48
8,PROXIMITY,5,0,2,0,48
8,DEGREE,5,0,2,0,48
8,PROTECTION,5,0,3,0,47
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,1,0,49
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,7,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,1,0,49
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,1,0,49
11,PROTECTION,2,0,2,0,48
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
12,PROTECTION,3,0,2,0,48
13,PROXIMITY,9,0,1,0,49
13,DEGREE,9,0,3,0,47
13,PROTECTION,7,0,3,0,47
14,PROXIMITY,5,0,1,0,49
14,DEGREE,3,0,2,0,48
14,PROTECTION,3,0,2,0,48
15,PROXIMITY,5,0,1,0,49
15,DEGREE,3,0,3,0,47
15,PROTECTION,3,0,2,0,48
16,PROXIMITY,9,0,2,0,48
16,DEGREE,7,0,3,0,47
16,PROTECTION,7,0,3,0,47
17,PROXIMITY,5,0,1,0,49
17,DEGREE,5,0,2,0,48
17,PROTECTION,5,0,1,0,49
18,PROXIMITY,5,0,1,0,49
18,DEGREE,5,0,1,0,49
18,PROTECTION,5,0,1,0,49
19,PROXIMITY,17,0,1,0,49
19,DEGREE,15,0,5,0,45
19,PROTECTION,17,0,1,0,49
20,PROXIMITY,11,0,2,0,48
20,DEGREE,9,0,3,0,47
20,PROTECTION,7,0,4,0,46
21,PROXIMITY,9,0,2,0,48
21,DEGREE,5,0,5,0,45
21,PROTECTION,5,0,4,0,46
22,PROXIMITY,5,0,1,0,49
22,DEGREE,5,0,1,0,49
22,PROTECTION,5,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,3,0,2,0,48
24,PROXIMITY,5,0,1,0,49
24,DEGREE,3,0,2,0,48
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,9,0,2,0,48
25,DEGREE,7,0,3,0,47
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,13,0,1,0,49
26,DEGREE,13,0,1,0,49
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,9,0,3,0,47
28,DEGREE,7,0,6,0,44
28,PROTECTION,7,0,4,0,46
29,PROXIMITY,11,0,1,0,49
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,7,0,1,0,49
31,PROXIMITY,11,0,2,0,48
31,DEGREE,7,0,4,0,46
31,PROTECTION,7,0,5,0,45
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,1,0,49
32,PROTECTION,5,0,1,0,49
33,PROXIMITY,3,0,4,0,46
33,DEGREE,3,0,4,0,46
33,PROTECTION,3,0,3,0,47
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,5,0,3,0,47
35,DEGREE,5,0,4,0,46
35,PROTECTION,3,0,4,0,46
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,1,0,49
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
37,PROTECTION,6,0,4,0,46
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,4,0,46
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,2,0,48
39,PROTECTION,9,0,2,0,48
40,PROXIMITY,9,0,2,0,48
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,5,0,2,0,48
41,DEGREE,5,0,2,0,48
41,PROTECTION,3,0,2,0,48
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,1,0,49
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,7,0,2,0,48
43,DEGREE,5,0,3,0,47
43,PROTECTION,5,0,3,0,47
44,PROXIMITY,5,0,4,0,46
44,DEGREE,3,0,5,0,45
44,PROTECTION,5,0,4,0,46
45,PROXIMITY,11,0,3,0,47
45,DEGREE,11,0,4,0,46
45,PROTECTION,9,0,4,0,46
46,PROXIMITY,7,0,2,0,48
46,DEGREE,7,0,2,0,48
46,PROTECTION,5,0,3,0,47
47,PROXIMITY,9,0,2,0,48
47,DEGREE,9,0,3,0,47
47,PROTECTION,6,0,5,0,45
48,PROXIMITY,7,0,1,0,49
48,DEGREE,5,0,2,0,48
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,1,0,49
49,PROTECTION,5,0,1,0,49

