OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,9,0,3,0,47
0,PROTECTION,7,0,4,0,46
1,PROXIMITY,5,0,1,0,49
1,DEGREE,5,0,3,0,47
1,PROTECTION,5,0,1,0,49
2,PROXIMITY,11,0,1,0,49
2,DEGREE,11,0,1,0,49
2,PROTECTION,9,0,3,0,47
3,PROXIMITY,3,0,1,0,49
3,DEGREE,3,0,2,0,48
3,PROTECTION,3,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,1,0,49
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,11,0,2,0,48
5,DEGREE,11,0,2,0,48
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,5,0,2,0,48
6,DEGREE,3,0,3,0,47
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,5,0,1,0,49
7,DEGREE,3,0,2,0,48
7,PROTECTION,3,0,2,0,48
8,PROXIMITY,11,0,1,0,49
8,DEGREE,11,0,1,0,49
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,7,0,2,0,48
9,DEGREE,7,0,3,0,47
9,PROTECTION,5,0,3,0,47
10,PROXIMITY,7,0,1,0,49
10,DEGREE,5,0,2,0,48
10,PROTECTION,5,0,2,0,48
11,PROXIMITY,11,0,4,0,46
11,DEGREE,11,0,4,0,46
11,PROTECTION,7,0,4,0,46
12,PROXIMITY,15,0,5,0,45
12,DEGREE,13,0,5,0,45
12,PROTECTION,11,0,6,0,44
13,PROXIMITY,9,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,7,0,2,0,48
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,1,0,49
15,PROXIMITY,9,0,2,0,48
15,DEGREE,7,0,4,0,46
15,PROTECTION,5,0,4,0,46
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,1,0,49
17,PROTECTION,11,0,1,0,49
18,PROXIMITY,7,0,3,0,47
18,DEGREE,7,0,3,0,47
18,PROTECTION,5,0,4,0,46
19,PROXIMITY,7,0,2,0,48
19,DEGREE,7,0,2,0,48
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,7,0,3,0,47
20,DEGREE,5,0,4,0,46
20,PROTECTION,7,0,3,0,47
21,PROXIMITY,13,0,1,0,49
21,DEGREE,11,0,2,0,48
21,PROTECTION,11,0,2,0,48
22,PROXIMITY,7,0,3,0,47
22,DEGREE,7,0,3,0,47
22,PROTECTION,5,0,4,0,46
23,PROXIMITY,9,0,3,0,47
23,DEGREE,7,0,4,0,46
23,PROTECTION,5,0,4,0,46
24,PROXIMITY,9,0,2,0,48
24,DEGREE,9,0,2,0,48
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,1,0,49
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,9,0,3,0,47
26,DEGREE,9,0,3,0,47
26,PROTECTION,7,0,3,0,47
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,1,0,49
27,PROTECTION,9,0,2,0,48
28,PROXIMITY,13,0,1,0,49
28,DEGREE,13,0,1,0,49
28,PROTECTION,9,0,3,0,47
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,2,0,48
30,PROTECTION,3,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,5,0,2,0,48
32,PROXIMITY,9,0,1,0,49
32,DEGREE,7,0,4,0,46
32,PROTECTION,7,0,3,0,47
33,PROXIMITY,7,0,3,0,47
33,DEGREE,5,0,4,0,46
33,PROTECTION,5,0,4,0,46
34,PROXIMITY,11,0,2,0,48
34,DEGREE,11,0,2,0,48
34,PROTECTION,9,0,3,0,47
35,PROXIMITY,9,0,3,0,47
35,DEGREE,9,0,3,0,47
35,PROTECTION,5,0,5,0,45
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,3,0,47
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,13,0,2,0,48
37,DEGREE,11,0,3,0,47
37,PROTECTION,11,0,3,0,47
38,PROXIMITY,9,0,2,0,48
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,5,0,3,0,47
40,PROXIMITY,13,0,1,0,49
40,DEGREE,13,0,1,0,49
40,PROTECTION,9,0,4,0,46
41,PROXIMITY,15,0,2,0,48
41,DEGREE,13,0,4,0,46
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,9,0,2,0,48
42,DEGREE,9,0,2,0,48
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,7,0,2,0,48
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,13,0,3,0,47
45,DEGREE,11,0,4,0,46
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,1,0,49
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,6,0,5,0,45
49,PROXIMITY,9,0,2,0,48
49,DEGREE,7,0,3,0,47
49,PROTECTION,5,0,4,0,46

