OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,11,0,1,0,49
26,DEGREE,11,0,2,0,48
26,PROTECTION,7,0,3,0,47
27,PROXIMITY,15,0,1,0,49
27,DEGREE,15,0,1,0,49
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,15,0,2,0,48
28,DEGREE,9,0,6,0,44
28,PROTECTION,13,0,3,0,47
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,2,0,48
30,PROTECTION,4,0,3,0,47
31,PROXIMITY,15,0,2,0,48
31,DEGREE,11,0,4,0,46
31,PROTECTION,13,0,2,0,48
32,PROXIMITY,13,0,3,0,47
32,DEGREE,11,0,3,0,47
32,PROTECTION,9,0,4,0,46
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,2,0,48
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,1,0,49
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,2,0,48
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,15,0,9,0,41
37,DEGREE,13,0,10,0,40
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,17,0,1,0,49
40,DEGREE,15,0,2,0,48
40,PROTECTION,15,0,2,0,48
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,11,0,4,0,46
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,23,0,2,0,48
43,DEGREE,23,0,3,0,47
43,PROTECTION,15,0,9,0,41
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,1,0,49
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,15,0,1,0,49
45,DEGREE,15,0,1,0,49
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,9,0,4,0,46
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,15,0,3,0,47
47,DEGREE,13,0,4,0,46
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,11,0,3,0,47
48,DEGREE,9,0,4,0,46
48,PROTECTION,7,0,5,0,45
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,3,0,47
49,PROTECTION,3,0,2,0,48

