OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,1,0,49
0,PROTECTION,7,0,2,0,48
1,PROXIMITY,15,0,4,0,46
1,DEGREE,11,0,8,0,42
1,PROTECTION,11,0,6,0,44
2,PROXIMITY,15,0,2,0,48
2,DEGREE,13,0,2,0,48
2,PROTECTION,13,0,2,0,48
3,PROXIMITY,3,0,1,0,49
3,DEGREE,3,0,1,0,49
3,PROTECTION,3,0,1,0,49
4,PROXIMITY,11,0,2,0,48
4,DEGREE,9,0,3,0,47
4,PROTECTION,11,0,2,0,48
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,7,0,1,0,49
6,DEGREE,7,0,1,0,49
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,7,0,2,0,48
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,7,0,2,0,48
9,PROXIMITY,7,0,2,0,48
9,DEGREE,5,0,2,0,48
9,PROTECTION,5,0,3,0,47
10,PROXIMITY,9,0,2,0,48
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,3,0,47
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,1,0,49
11,PROTECTION,3,0,1,0,49
12,PROXIMITY,11,0,3,0,47
12,DEGREE,11,0,3,0,47
12,PROTECTION,7,0,4,0,46
13,PROXIMITY,11,0,1,0,49
13,DEGREE,7,0,4,0,46
13,PROTECTION,9,0,2,0,48
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,2,0,48
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,2,0,48
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,9,0,2,0,48
16,DEGREE,7,0,5,0,45
16,PROTECTION,9,0,4,0,46
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,1,0,49
17,PROTECTION,3,0,1,0,49
18,PROXIMITY,11,0,4,0,46
18,DEGREE,9,0,6,0,44
18,PROTECTION,9,0,5,0,45
19,PROXIMITY,9,0,1,0,49
19,DEGREE,7,0,2,0,48
19,PROTECTION,7,0,2,0,48
20,PROXIMITY,11,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,5,0,1,0,49
21,DEGREE,5,0,3,0,47
21,PROTECTION,5,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,2,0,48
22,PROTECTION,9,0,1,0,49
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,9,0,3,0,47
25,DEGREE,9,0,3,0,47
25,PROTECTION,7,0,4,0,46
26,PROXIMITY,9,0,1,0,49
26,DEGREE,7,0,3,0,47
26,PROTECTION,9,0,2,0,48
27,PROXIMITY,9,0,2,0,48
27,DEGREE,9,0,3,0,47
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,11,0,2,0,48
28,DEGREE,9,0,2,0,48
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,5,0,3,0,47
30,PROXIMITY,11,0,2,0,48
30,DEGREE,11,0,3,0,47
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,13,0,3,0,47
32,DEGREE,13,0,4,0,46
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,11,0,3,0,47
33,DEGREE,9,0,7,0,43
33,PROTECTION,9,0,5,0,45
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,3,0,47
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,7,0,1,0,49
36,DEGREE,5,0,2,0,48
36,PROTECTION,7,0,1,0,49
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,15,0,1,0,49
38,DEGREE,15,0,1,0,49
38,PROTECTION,15,0,1,0,49
39,PROXIMITY,9,0,2,0,48
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,9,0,3,0,47
40,DEGREE,9,0,3,0,47
40,PROTECTION,7,0,3,0,47
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,1,0,49
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,15,0,2,0,48
42,DEGREE,13,0,3,0,47
42,PROTECTION,13,0,3,0,47
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,1,0,49
43,PROTECTION,13,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,3,0,2,0,48
44,PROTECTION,3,0,2,0,48
45,PROXIMITY,15,0,3,0,47
45,DEGREE,11,0,8,0,42
45,PROTECTION,11,0,6,0,44
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,1,0,49
47,PROTECTION,7,0,3,0,47
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,5,0,3,0,47

