OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,3,0,3,0,47
22,PROXIMITY,7,0,1,0,49
22,DEGREE,7,0,1,0,49
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,1,0,49
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,3,0,47
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,9,0,2,0,48
25,DEGREE,7,0,3,0,47
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,1,0,49
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,3,0,47
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,1,0,49
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,5,0,2,0,48
30,DEGREE,3,0,3,0,47
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,17,0,1,0,49
32,DEGREE,17,0,1,0,49
32,PROTECTION,15,0,3,0,47
33,PROXIMITY,15,0,2,0,48
33,DEGREE,13,0,4,0,46
33,PROTECTION,15,0,3,0,47
34,PROXIMITY,9,0,2,0,48
34,DEGREE,9,0,3,0,47
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,15,0,4,0,46
35,DEGREE,13,0,5,0,45
35,PROTECTION,13,0,4,0,46
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,1,0,49
36,PROTECTION,2,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,7,0,3,0,47
38,DEGREE,7,0,3,0,47
38,PROTECTION,7,0,3,0,47
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,1,0,49
39,PROTECTION,3,0,1,0,49
40,PROXIMITY,7,0,1,0,49
40,DEGREE,5,0,2,0,48
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,9,0,3,0,47
43,DEGREE,7,0,4,0,46
43,PROTECTION,7,0,3,0,47
44,PROXIMITY,9,0,4,0,46
44,DEGREE,9,0,5,0,45
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,11,0,4,0,46
45,DEGREE,9,0,5,0,45
45,PROTECTION,9,0,4,0,46
46,PROXIMITY,15,0,2,0,48
46,DEGREE,11,0,4,0,46
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,5,0,1,0,49
48,PROXIMITY,13,0,2,0,48
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,4,0,46
49,PROXIMITY,7,0,2,0,48
49,DEGREE,5,0,3,0,47
49,PROTECTION,5,0,3,0,47

