OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,11,0,3,0,47
33,PROTECTION,11,0,3,0,47
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,13,0,2,0,48
35,DEGREE,11,0,3,0,47
35,PROTECTION,9,0,4,0,46
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,11,0,3,0,47
37,PROXIMITY,9,0,2,0,48
37,DEGREE,9,0,2,0,48
37,PROTECTION,7,0,3,0,47
38,PROXIMITY,9,0,1,0,49
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,11,0,2,0,48
41,DEGREE,9,0,3,0,47
41,PROTECTION,9,0,3,0,47
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,4,0,46
42,PROTECTION,11,0,3,0,47
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,1,0,49
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,15,0,1,0,49
44,PROTECTION,11,0,4,0,46
45,PROXIMITY,19,0,2,0,48
45,DEGREE,15,0,5,0,45
45,PROTECTION,13,0,6,0,44
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,1,0,49
46,PROTECTION,5,0,2,0,48
47,PROXIMITY,13,0,2,0,48
47,DEGREE,13,0,3,0,47
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,13,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,3,0,47
49,PROTECTION,7,0,2,0,48

