OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,3,0,47
0,DEGREE,3,0,3,0,47
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,1,0,49
1,PROTECTION,4,0,3,0,47
2,PROXIMITY,7,0,1,0,49
2,DEGREE,7,0,3,0,47
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,9,0,2,0,48
4,PROXIMITY,9,0,2,0,48
4,DEGREE,7,0,4,0,46
4,PROTECTION,7,0,5,0,45
5,PROXIMITY,5,0,1,0,49
5,DEGREE,5,0,1,0,49
5,PROTECTION,5,0,2,0,48
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,1,0,49
6,PROTECTION,3,0,2,0,48
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,1,0,49
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,11,0,1,0,49
8,DEGREE,11,0,2,0,48
8,PROTECTION,9,0,2,0,48
9,PROXIMITY,13,0,3,0,47
9,DEGREE,11,0,3,0,47
9,PROTECTION,11,0,3,0,47
10,PROXIMITY,15,0,4,0,46
10,DEGREE,13,0,5,0,45
10,PROTECTION,11,0,5,0,45
11,PROXIMITY,11,0,1,0,49
11,DEGREE,9,0,2,0,48
11,PROTECTION,9,0,2,0,48
12,PROXIMITY,11,0,4,0,46
12,DEGREE,9,0,5,0,45
12,PROTECTION,7,0,4,0,46
13,PROXIMITY,9,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,7,0,2,0,48
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,1,0,49
14,PROTECTION,7,0,3,0,47
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,1,0,49
15,PROTECTION,7,0,2,0,48
16,PROXIMITY,15,0,1,0,49
16,DEGREE,13,0,2,0,48
16,PROTECTION,13,0,2,0,48
17,PROXIMITY,17,0,1,0,49
17,DEGREE,17,0,2,0,48
17,PROTECTION,17,0,2,0,48
18,PROXIMITY,3,0,1,0,49
18,DEGREE,3,0,1,0,49
18,PROTECTION,3,0,1,0,49
19,PROXIMITY,15,0,2,0,48
19,DEGREE,13,0,3,0,47
19,PROTECTION,13,0,3,0,47
20,PROXIMITY,17,0,2,0,48
20,DEGREE,13,0,5,0,45
20,PROTECTION,15,0,3,0,47
21,PROXIMITY,9,0,2,0,48
21,DEGREE,7,0,3,0,47
21,PROTECTION,5,0,4,0,46
22,PROXIMITY,7,0,3,0,47
22,DEGREE,5,0,5,0,45
22,PROTECTION,7,0,4,0,46
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,2,0,48
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,17,0,2,0,48
24,DEGREE,15,0,2,0,48
24,PROTECTION,13,0,5,0,45
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,1,0,49
25,PROTECTION,13,0,1,0,49
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,5,0,45
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,11,0,2,0,48
27,DEGREE,11,0,2,0,48
27,PROTECTION,9,0,3,0,47
28,PROXIMITY,5,0,1,0,49
28,DEGREE,5,0,1,0,49
28,PROTECTION,5,0,1,0,49
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,1,0,49
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,1,0,49
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,2,0,48
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,15,0,1,0,49
33,PROTECTION,13,0,3,0,47
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,1,0,49
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,17,0,5,0,45
35,DEGREE,17,0,5,0,45
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,7,0,4,0,46
36,DEGREE,7,0,4,0,46
36,PROTECTION,7,0,5,0,45
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,3,0,2,0,48
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,11,0,3,0,47
42,DEGREE,9,0,3,0,47
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,7,0,3,0,47
43,DEGREE,5,0,4,0,46
43,PROTECTION,5,0,4,0,46
44,PROXIMITY,5,0,1,0,49
44,DEGREE,5,0,1,0,49
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,13,0,4,0,46
45,DEGREE,11,0,5,0,45
45,PROTECTION,9,0,5,0,45
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,7,0,3,0,47
48,PROXIMITY,11,0,3,0,47
48,DEGREE,9,0,4,0,46
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,9,0,3,0,47

