OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,7,0,3,0,47
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,1,0,49
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,15,0,2,0,48
24,DEGREE,9,0,5,0,45
24,PROTECTION,13,0,3,0,47
25,PROXIMITY,7,0,1,0,49
25,DEGREE,7,0,1,0,49
25,PROTECTION,7,0,1,0,49
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,3,0,47
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,9,0,2,0,48
27,DEGREE,9,0,2,0,48
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,1,0,49
28,PROTECTION,7,0,3,0,47
29,PROXIMITY,13,0,2,0,48
29,DEGREE,11,0,3,0,47
29,PROTECTION,11,0,4,0,46
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,2,0,48
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,5,0,3,0,47
32,PROXIMITY,11,0,1,0,49
32,DEGREE,9,0,2,0,48
32,PROTECTION,9,0,2,0,48
33,PROXIMITY,5,0,3,0,47
33,DEGREE,5,0,4,0,46
33,PROTECTION,3,0,4,0,46
34,PROXIMITY,17,0,3,0,47
34,DEGREE,15,0,4,0,46
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,1,0,49
36,PROTECTION,5,0,2,0,48
37,PROXIMITY,7,0,2,0,48
37,DEGREE,7,0,2,0,48
37,PROTECTION,5,0,3,0,47
38,PROXIMITY,5,0,2,0,48
38,DEGREE,5,0,3,0,47
38,PROTECTION,3,0,3,0,47
39,PROXIMITY,11,0,2,0,48
39,DEGREE,9,0,3,0,47
39,PROTECTION,9,0,2,0,48
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,13,0,2,0,48
41,DEGREE,11,0,3,0,47
41,PROTECTION,11,0,4,0,46
42,PROXIMITY,15,0,2,0,48
42,DEGREE,15,0,3,0,47
42,PROTECTION,15,0,2,0,48
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,2,0,48
43,PROTECTION,3,0,3,0,47
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,3,0,47
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,15,0,2,0,48
46,DEGREE,11,0,5,0,45
46,PROTECTION,13,0,3,0,47
47,PROXIMITY,15,0,1,0,49
47,DEGREE,15,0,2,0,48
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,2,0,48
48,PROTECTION,5,0,4,0,46
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,15,0,3,0,47

