OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,9,0,4,0,46
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,9,0,1,0,49
46,DEGREE,7,0,3,0,47
46,PROTECTION,7,0,2,0,48
47,PROXIMITY,7,0,3,0,47
47,DEGREE,5,0,3,0,47
47,PROTECTION,5,0,3,0,47
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,3,0,47
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,11,0,3,0,47
49,PROTECTION,7,0,5,0,45

