OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,11,0,2,0,48
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,2,0,48
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,13,0,2,0,48
26,DEGREE,9,0,4,0,46
26,PROTECTION,11,0,2,0,48
27,PROXIMITY,11,0,4,0,46
27,DEGREE,11,0,5,0,45
27,PROTECTION,9,0,5,0,45
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,7,0,1,0,49
29,DEGREE,5,0,2,0,48
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,11,0,2,0,48
30,DEGREE,11,0,2,0,48
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,9,0,3,0,47
31,DEGREE,7,0,5,0,45
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,15,0,2,0,48
32,DEGREE,11,0,6,0,44
32,PROTECTION,9,0,7,0,43
33,PROXIMITY,9,0,5,0,45
33,DEGREE,9,0,5,0,45
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,17,0,3,0,47
34,DEGREE,15,0,5,0,45
34,PROTECTION,15,0,4,0,46
35,PROXIMITY,11,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,1,0,49
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,1,0,49
38,PROTECTION,5,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,1,0,49
40,PROTECTION,5,0,4,0,46
41,PROXIMITY,11,0,3,0,47
41,DEGREE,9,0,4,0,46
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,9,0,2,0,48
42,DEGREE,9,0,2,0,48
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,9,0,2,0,48
43,DEGREE,9,0,2,0,48
43,PROTECTION,5,0,4,0,46
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,3,0,47
44,PROTECTION,9,0,5,0,45
45,PROXIMITY,11,0,1,0,49
45,DEGREE,9,0,2,0,48
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,5,0,2,0,48
46,DEGREE,3,0,2,0,48
46,PROTECTION,3,0,2,0,48
47,PROXIMITY,9,0,7,0,43
47,DEGREE,7,0,7,0,43
47,PROTECTION,5,0,7,0,43
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,3,0,47
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,7,0,5,0,45

