OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,2,0,48
0,DEGREE,5,0,3,0,47
0,PROTECTION,5,0,3,0,47
1,PROXIMITY,9,0,1,0,49
1,DEGREE,7,0,3,0,47
1,PROTECTION,9,0,1,0,49
2,PROXIMITY,13,0,3,0,47
2,DEGREE,13,0,3,0,47
2,PROTECTION,11,0,3,0,47
3,PROXIMITY,11,0,2,0,48
3,DEGREE,9,0,3,0,47
3,PROTECTION,9,0,3,0,47
4,PROXIMITY,13,0,1,0,49
4,DEGREE,13,0,1,0,49
4,PROTECTION,11,0,2,0,48
5,PROXIMITY,11,0,1,0,49
5,DEGREE,9,0,3,0,47
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,7,0,1,0,49
6,DEGREE,7,0,1,0,49
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,1,0,49
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,13,0,2,0,48
8,DEGREE,9,0,6,0,44
8,PROTECTION,13,0,2,0,48
9,PROXIMITY,9,0,1,0,49
9,DEGREE,9,0,1,0,49
9,PROTECTION,9,0,1,0,49
10,PROXIMITY,9,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,5,0,1,0,49
11,DEGREE,5,0,1,0,49
11,PROTECTION,5,0,1,0,49
12,PROXIMITY,11,0,1,0,49
12,DEGREE,11,0,1,0,49
12,PROTECTION,9,0,3,0,47
13,PROXIMITY,7,0,6,0,44
13,DEGREE,5,0,7,0,43
13,PROTECTION,7,0,5,0,45
14,PROXIMITY,11,0,3,0,47
14,DEGREE,7,0,5,0,45
14,PROTECTION,6,0,6,0,44
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,2,0,48
15,PROTECTION,9,0,1,0,49
16,PROXIMITY,13,0,1,0,49
16,DEGREE,13,0,2,0,48
16,PROTECTION,13,0,1,0,49
17,PROXIMITY,13,0,3,0,47
17,DEGREE,11,0,4,0,46
17,PROTECTION,13,0,4,0,46
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,2,0,48
18,PROTECTION,9,0,2,0,48
19,PROXIMITY,21,0,1,0,49
19,DEGREE,19,0,2,0,48
19,PROTECTION,21,0,1,0,49
20,PROXIMITY,11,0,1,0,49
20,DEGREE,11,0,3,0,47
20,PROTECTION,7,0,3,0,47
21,PROXIMITY,11,0,4,0,46
21,DEGREE,7,0,7,0,43
21,PROTECTION,9,0,3,0,47
22,PROXIMITY,7,0,2,0,48
22,DEGREE,7,0,2,0,48
22,PROTECTION,5,0,3,0,47
23,PROXIMITY,11,0,1,0,49
23,DEGREE,11,0,3,0,47
23,PROTECTION,11,0,1,0,49
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,2,0,48
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,2,0,48
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,3,0,1,0,49
26,DEGREE,3,0,1,0,49
26,PROTECTION,3,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,13,0,1,0,49
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,9,0,4,0,46
28,DEGREE,7,0,5,0,45
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,11,0,2,0,48
29,DEGREE,9,0,5,0,45
29,PROTECTION,9,0,3,0,47
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,3,0,47
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,7,0,2,0,48
32,DEGREE,5,0,4,0,46
32,PROTECTION,5,0,4,0,46
33,PROXIMITY,7,0,2,0,48
33,DEGREE,7,0,2,0,48
33,PROTECTION,4,0,4,0,46
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,4,0,46
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,2,0,48
35,PROTECTION,7,0,1,0,49
36,PROXIMITY,7,0,3,0,47
36,DEGREE,5,0,3,0,47
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,3,0,2,0,48
39,DEGREE,3,0,2,0,48
39,PROTECTION,3,0,2,0,48
40,PROXIMITY,9,0,2,0,48
40,DEGREE,9,0,2,0,48
40,PROTECTION,7,0,4,0,46
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,3,0,47
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,5,0,3,0,47
