OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,1,0,49
26,PROTECTION,5,0,2,0,48
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,1,0,49
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,7,0,2,0,48
28,DEGREE,5,0,2,0,48
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,13,0,3,0,47
29,DEGREE,9,0,5,0,45
29,PROTECTION,11,0,2,0,48
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,2,0,48
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,11,0,2,0,48
33,DEGREE,7,0,5,0,45
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,9,0,2,0,48
34,DEGREE,7,0,3,0,47
34,PROTECTION,9,0,3,0,47
35,PROXIMITY,13,0,2,0,48
35,DEGREE,13,0,2,0,48
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,2,0,48
36,PROTECTION,7,0,2,0,48
37,PROXIMITY,11,0,2,0,48
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,11,0,4,0,46
38,DEGREE,11,0,5,0,45
38,PROTECTION,7,0,6,0,44
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,5,0,3,0,47
40,DEGREE,5,0,3,0,47
40,PROTECTION,3,0,3,0,47
41,PROXIMITY,11,0,1,0,49
41,DEGREE,9,0,3,0,47
41,PROTECTION,6,0,4,0,46
42,PROXIMITY,9,0,2,0,48
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,11,0,2,0,48
43,DEGREE,9,0,3,0,47
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,1,0,49
44,PROTECTION,7,0,5,0,45
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,4,0,46
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,15,0,3,0,47
46,DEGREE,15,0,3,0,47
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,9,0,2,0,48
47,DEGREE,9,0,2,0,48
47,PROTECTION,4,0,5,0,45
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,5,0,45
48,PROTECTION,7,0,3,0,47
49,PROXIMITY,11,0,2,0,48
49,DEGREE,7,0,4,0,46
49,PROTECTION,9,0,2,0,48

