OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,11,0,1,0,49
23,DEGREE,11,0,1,0,49
23,PROTECTION,11,0,2,0,48
24,PROXIMITY,9,0,3,0,47
24,DEGREE,9,0,3,0,47
24,PROTECTION,9,0,3,0,47
25,PROXIMITY,9,0,3,0,47
25,DEGREE,7,0,3,0,47
25,PROTECTION,5,0,3,0,47
26,PROXIMITY,7,0,1,0,49
26,DEGREE,5,0,3,0,47
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,1,0,49
27,PROTECTION,5,0,2,0,48
28,PROXIMITY,9,0,2,0,48
28,DEGREE,7,0,4,0,46
28,PROTECTION,7,0,4,0,46
29,PROXIMITY,7,0,3,0,47
29,DEGREE,7,0,3,0,47
29,PROTECTION,5,0,4,0,46
30,PROXIMITY,13,0,2,0,48
30,DEGREE,11,0,2,0,48
30,PROTECTION,9,0,4,0,46
31,PROXIMITY,11,0,3,0,47
31,DEGREE,11,0,3,0,47
31,PROTECTION,9,0,4,0,46
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,1,0,49
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,9,0,2,0,48
34,DEGREE,7,0,4,0,46
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,9,0,2,0,48
35,DEGREE,9,0,2,0,48
35,PROTECTION,5,0,4,0,46
36,PROXIMITY,11,0,4,0,46
36,DEGREE,11,0,5,0,45
36,PROTECTION,9,0,6,0,44
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,1,0,49
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,7,0,2,0,48
38,DEGREE,5,0,4,0,46
38,PROTECTION,5,0,3,0,47
39,PROXIMITY,13,0,3,0,47
39,DEGREE,13,0,3,0,47
39,PROTECTION,9,0,6,0,44
40,PROXIMITY,7,0,4,0,46
40,DEGREE,7,0,4,0,46
40,PROTECTION,5,0,5,0,45
41,PROXIMITY,11,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,5,0,2,0,48
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,3,0,2,0,48
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,3,0,2,0,48
47,PROXIMITY,9,0,6,0,44
47,DEGREE,7,0,7,0,43
47,PROTECTION,4,0,7,0,43
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,3,0,47
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

