OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,9,0,3,0,47
44,DEGREE,7,0,5,0,45
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,9,0,1,0,49
45,DEGREE,7,0,3,0,47
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,9,0,2,0,48
46,DEGREE,9,0,2,0,48
46,PROTECTION,7,0,3,0,47
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,3,0,47
47,PROTECTION,15,0,2,0,48
48,PROXIMITY,9,0,4,0,46
48,DEGREE,9,0,4,0,46
48,PROTECTION,9,0,4,0,46
49,PROXIMITY,5,0,2,0,48
49,DEGREE,3,0,3,0,47
49,PROTECTION,3,0,2,0,48

