OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,7,0,3,0,47
33,PROTECTION,5,0,2,0,48
34,PROXIMITY,3,0,3,0,47
34,DEGREE,2,0,4,0,46
34,PROTECTION,2,0,2,0,48
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,1,0,49
35,PROTECTION,7,0,1,0,49
36,PROXIMITY,15,0,2,0,48
36,DEGREE,11,0,6,0,44
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,13,0,5,0,45
38,DEGREE,13,0,5,0,45
38,PROTECTION,9,0,8,0,42
39,PROXIMITY,5,0,1,0,49
39,DEGREE,5,0,1,0,49
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,13,0,1,0,49
40,DEGREE,13,0,1,0,49
40,PROTECTION,13,0,2,0,48
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,1,0,49
41,PROTECTION,7,0,1,0,49
42,PROXIMITY,11,0,3,0,47
42,DEGREE,11,0,3,0,47
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,13,0,2,0,48
45,DEGREE,11,0,5,0,45
45,PROTECTION,5,0,8,0,42
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,13,0,3,0,47
47,DEGREE,11,0,3,0,47
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,4,0,46
48,PROTECTION,7,0,3,0,47
49,PROXIMITY,7,0,2,0,48
49,DEGREE,7,0,3,0,47
49,PROTECTION,5,0,4,0,46

