OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,1,0,49
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,7,0,3,0,47
1,DEGREE,5,0,3,0,47
1,PROTECTION,5,0,4,0,46
2,PROXIMITY,5,0,2,0,48
2,DEGREE,5,0,3,0,47
2,PROTECTION,3,0,3,0,47
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,2,0,48
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,3,0,47
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,1,0,49
5,PROTECTION,7,0,3,0,47
6,PROXIMITY,9,0,1,0,49
6,DEGREE,9,0,1,0,49
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,11,0,2,0,48
7,DEGREE,11,0,3,0,47
7,PROTECTION,7,0,5,0,45
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,1,0,49
8,PROTECTION,3,0,1,0,49
9,PROXIMITY,11,0,2,0,48
9,DEGREE,9,0,3,0,47
9,PROTECTION,7,0,4,0,46
10,PROXIMITY,11,0,2,0,48
10,DEGREE,7,0,4,0,46
10,PROTECTION,7,0,4,0,46
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,2,0,48
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,1,0,49
13,PROXIMITY,15,0,3,0,47
13,DEGREE,15,0,3,0,47
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,7,0,2,0,48
14,DEGREE,5,0,3,0,47
14,PROTECTION,5,0,3,0,47
15,PROXIMITY,9,0,1,0,49
15,DEGREE,7,0,3,0,47
15,PROTECTION,7,0,2,0,48
16,PROXIMITY,11,0,2,0,48
16,DEGREE,9,0,2,0,48
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,2,0,48
17,PROTECTION,7,0,2,0,48
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,7,0,2,0,48
19,DEGREE,7,0,2,0,48
19,PROTECTION,5,0,3,0,47
20,PROXIMITY,9,0,2,0,48
20,DEGREE,7,0,3,0,47
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,5,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,3,0,2,0,48
22,PROXIMITY,11,0,2,0,48
22,DEGREE,9,0,4,0,46
22,PROTECTION,9,0,3,0,47
23,PROXIMITY,5,0,4,0,46
23,DEGREE,5,0,4,0,46
23,PROTECTION,4,0,4,0,46
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,4,0,4,0,46
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,1,0,49
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,9,0,3,0,47
26,DEGREE,9,0,3,0,47
26,PROTECTION,7,0,6,0,44
27,PROXIMITY,13,0,2,0,48
27,DEGREE,13,0,4,0,46
27,PROTECTION,13,0,3,0,47
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,1,0,49
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,13,0,2,0,48
29,DEGREE,11,0,3,0,47
29,PROTECTION,11,0,3,0,47
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,1,0,49
30,PROTECTION,3,0,2,0,48
31,PROXIMITY,11,0,3,0,47
31,DEGREE,9,0,5,0,45
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,3,0,1,0,49
32,DEGREE,3,0,1,0,49
32,PROTECTION,3,0,1,0,49
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,1,0,49
33,PROTECTION,3,0,1,0,49
34,PROXIMITY,5,0,3,0,47
34,DEGREE,5,0,4,0,46
34,PROTECTION,3,0,4,0,46
35,PROXIMITY,11,0,1,0,49
35,DEGREE,9,0,5,0,45
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,3,0,47
36,PROTECTION,7,0,3,0,47
37,PROXIMITY,9,0,3,0,47
37,DEGREE,7,0,4,0,46
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,3,0,47
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,3,0,47
39,PROTECTION,13,0,2,0,48
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,7,0,2,0,48
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,5,0,1,0,49
42,DEGREE,5,0,2,0,48
42,PROTECTION,5,0,2,0,48
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,1,0,49
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,5,0,4,0,46
44,DEGREE,5,0,4,0,46
44,PROTECTION,4,0,5,0,45
45,PROXIMITY,7,0,2,0,48
45,DEGREE,5,0,2,0,48
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,1,0,49
46,PROTECTION,7,0,2,0,48
47,PROXIMITY,11,0,4,0,46
47,DEGREE,11,0,3,0,47
47,PROTECTION,9,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,9,0,2,0,48
49,DEGREE,7,0,3,0,47
49,PROTECTION,5,0,5,0,45

