OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,3,0,47
0,DEGREE,5,0,4,0,46
0,PROTECTION,5,0,4,0,46
1,PROXIMITY,7,0,1,0,49
1,DEGREE,5,0,2,0,48
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,9,0,1,0,49
2,DEGREE,7,0,3,0,47
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,9,0,1,0,49
4,PROXIMITY,13,0,1,0,49
4,DEGREE,13,0,1,0,49
4,PROTECTION,9,0,3,0,47
5,PROXIMITY,5,0,1,0,49
5,DEGREE,5,0,1,0,49
5,PROTECTION,5,0,1,0,49
6,PROXIMITY,9,0,4,0,46
6,DEGREE,5,0,7,0,43
6,PROTECTION,7,0,5,0,45
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,1,0,49
7,PROTECTION,2,0,2,0,48
8,PROXIMITY,7,0,2,0,48
8,DEGREE,7,0,3,0,47
8,PROTECTION,5,0,3,0,47
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,1,0,49
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,11,0,5,0,45
10,DEGREE,11,0,6,0,44
10,PROTECTION,11,0,4,0,46
11,PROXIMITY,11,0,2,0,48
11,DEGREE,11,0,2,0,48
11,PROTECTION,7,0,3,0,47
12,PROXIMITY,15,0,1,0,49
12,DEGREE,15,0,1,0,49
12,PROTECTION,11,0,3,0,47
13,PROXIMITY,13,0,2,0,48
13,DEGREE,9,0,4,0,46
13,PROTECTION,11,0,2,0,48
14,PROXIMITY,7,0,1,0,49
14,DEGREE,5,0,3,0,47
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,2,0,48
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,7,0,4,0,46
16,DEGREE,7,0,4,0,46
16,PROTECTION,5,0,5,0,45
17,PROXIMITY,9,0,1,0,49
17,DEGREE,9,0,1,0,49
17,PROTECTION,9,0,1,0,49
18,PROXIMITY,9,0,2,0,48
18,DEGREE,7,0,4,0,46
18,PROTECTION,7,0,4,0,46
19,PROXIMITY,5,0,2,0,48
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,3,0,47
20,PROXIMITY,9,0,2,0,48
20,DEGREE,9,0,2,0,48
20,PROTECTION,6,0,4,0,46
21,PROXIMITY,9,0,2,0,48
21,DEGREE,5,0,4,0,46
21,PROTECTION,7,0,3,0,47
22,PROXIMITY,7,0,1,0,49
22,DEGREE,5,0,2,0,48
22,PROTECTION,5,0,2,0,48
23,PROXIMITY,7,0,2,0,48
23,DEGREE,5,0,3,0,47
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,7,0,3,0,47
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,19,0,2,0,48
25,DEGREE,17,0,2,0,48
25,PROTECTION,13,0,5,0,45
26,PROXIMITY,13,0,3,0,47
26,DEGREE,13,0,3,0,47
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,9,0,4,0,46
27,DEGREE,7,0,4,0,46
27,PROTECTION,7,0,4,0,46
28,PROXIMITY,19,0,1,0,49
28,DEGREE,19,0,1,0,49
28,PROTECTION,15,0,3,0,47
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,5,0,1,0,49
30,DEGREE,3,0,2,0,48
30,PROTECTION,5,0,1,0,49
31,PROXIMITY,9,0,2,0,48
31,DEGREE,5,0,4,0,46
31,PROTECTION,5,0,4,0,46
32,PROXIMITY,9,0,2,0,48
32,DEGREE,7,0,4,0,46
32,PROTECTION,5,0,5,0,45
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,1,0,49
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,3,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,2,0,48
36,PROXIMITY,9,0,5,0,45
36,DEGREE,9,0,5,0,45
36,PROTECTION,5,0,7,0,43
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,5,0,2,0,48
38,PROTECTION,5,0,3,0,47
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,1,0,49
39,PROTECTION,7,0,1,0,49
40,PROXIMITY,3,0,1,0,49
