OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,9,0,4,0,46
21,DEGREE,9,0,4,0,46
21,PROTECTION,5,0,6,0,44
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,3,0,47
22,PROTECTION,9,0,4,0,46
23,PROXIMITY,11,0,1,0,49
23,DEGREE,9,0,3,0,47
23,PROTECTION,9,0,3,0,47
24,PROXIMITY,9,0,2,0,48
24,DEGREE,7,0,4,0,46
24,PROTECTION,7,0,4,0,46
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,2,0,48
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,17,0,5,0,45
26,DEGREE,13,0,8,0,42
26,PROTECTION,13,0,5,0,45
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,5,0,1,0,49
28,DEGREE,5,0,2,0,48
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,13,0,1,0,49
29,DEGREE,13,0,3,0,47
29,PROTECTION,13,0,2,0,48
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,DEGREE,9,0,4,0,46
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,3,0,47
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,7,0,2,0,48
34,DEGREE,7,0,2,0,48
34,PROTECTION,5,0,3,0,47
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,1,0,49
36,PROTECTION,7,0,1,0,49
37,PROXIMITY,9,0,4,0,46
37,DEGREE,9,0,4,0,46
37,PROTECTION,7,0,5,0,45
38,PROXIMITY,3,0,2,0,48
38,DEGREE,3,0,2,0,48
38,PROTECTION,3,0,2,0,48
39,PROXIMITY,13,0,3,0,47
39,DEGREE,11,0,5,0,45
39,PROTECTION,11,0,3,0,47
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,11,0,1,0,49
42,DEGREE,9,0,3,0,47
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,9,0,2,0,48
43,DEGREE,7,0,4,0,46
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,4,0,3,0,47
48,PROXIMITY,7,0,1,0,49
48,DEGREE,5,0,2,0,48
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,5,0,3,0,47
49,DEGREE,5,0,3,0,47
49,PROTECTION,5,0,4,0,46

