OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,7,0,2,0,48
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,9,0,2,0,48
35,DEGREE,9,0,2,0,48
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,17,0,2,0,48
36,DEGREE,15,0,2,0,48
36,PROTECTION,15,0,2,0,48
37,PROXIMITY,9,0,2,0,48
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,9,0,2,0,48
38,DEGREE,9,0,3,0,47
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,11,0,5,0,45
40,DEGREE,9,0,5,0,45
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,1,0,49
41,PROTECTION,5,0,3,0,47
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,11,0,1,0,49
43,DEGREE,11,0,1,0,49
43,PROTECTION,11,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,1,0,49
44,PROTECTION,3,0,2,0,48
45,PROXIMITY,9,0,1,0,49
45,DEGREE,7,0,3,0,47
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,15,0,6,0,44
49,DEGREE,13,0,7,0,43
49,PROTECTION,11,0,8,0,42

