OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,5,0,1,0,49
33,PROTECTION,3,0,2,0,48
34,PROXIMITY,9,0,1,0,49
34,DEGREE,7,0,3,0,47
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,1,0,49
35,PROTECTION,4,0,3,0,47
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,2,0,48
36,PROTECTION,7,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,4,0,3,0,47
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,13,0,3,0,47
39,DEGREE,11,0,4,0,46
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,17,0,5,0,45
40,DEGREE,15,0,6,0,44
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
42,PROTECTION,2,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,2,0,48
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,2,0,48
47,PROTECTION,15,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,13,0,2,0,48
49,DEGREE,11,0,2,0,48
49,PROTECTION,11,0,3,0,47

