OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,2,0,48
0,DEGREE,7,0,3,0,47
0,PROTECTION,7,0,2,0,48
1,PROXIMITY,11,0,1,0,49
1,DEGREE,11,0,1,0,49
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,7,0,2,0,48
2,DEGREE,7,0,2,0,48
2,PROTECTION,5,0,3,0,47
3,PROXIMITY,11,0,1,0,49
3,DEGREE,11,0,1,0,49
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,11,0,1,0,49
4,DEGREE,7,0,4,0,46
4,PROTECTION,7,0,3,0,47
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,1,0,49
5,PROTECTION,7,0,1,0,49
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,3,0,47
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,9,0,1,0,49
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,2,0,48
8,PROTECTION,9,0,1,0,49
9,PROXIMITY,9,0,1,0,49
9,DEGREE,7,0,2,0,48
9,PROTECTION,7,0,2,0,48
10,PROXIMITY,9,0,2,0,48
10,DEGREE,9,0,3,0,47
10,PROTECTION,7,0,3,0,47
11,PROXIMITY,15,0,3,0,47
11,DEGREE,11,0,5,0,45
11,PROTECTION,13,0,5,0,45
12,PROXIMITY,9,0,1,0,49
12,DEGREE,9,0,3,0,47
12,PROTECTION,9,0,1,0,49
13,PROXIMITY,11,0,2,0,48
13,DEGREE,9,0,3,0,47
13,PROTECTION,9,0,3,0,47
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,2,0,48
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,13,0,1,0,49
15,DEGREE,13,0,1,0,49
15,PROTECTION,11,0,2,0,48
16,PROXIMITY,13,0,3,0,47
16,DEGREE,11,0,4,0,46
16,PROTECTION,11,0,3,0,47
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,1,0,49
17,PROTECTION,11,0,1,0,49
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,5,0,1,0,49
19,DEGREE,3,0,2,0,48
19,PROTECTION,3,0,2,0,48
20,PROXIMITY,9,0,2,0,48
20,DEGREE,7,0,2,0,48
20,PROTECTION,5,0,4,0,46
21,PROXIMITY,17,0,1,0,49
21,DEGREE,13,0,6,0,44
21,PROTECTION,17,0,2,0,48
22,PROXIMITY,5,0,1,0,49
22,DEGREE,5,0,1,0,49
22,PROTECTION,5,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,15,0,3,0,47
24,DEGREE,13,0,4,0,46
24,PROTECTION,13,0,3,0,47
25,PROXIMITY,17,0,1,0,49
25,DEGREE,17,0,2,0,48
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,11,0,3,0,47
26,DEGREE,11,0,3,0,47
26,PROTECTION,7,0,6,0,44
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,1,0,49
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,9,0,3,0,47
28,DEGREE,9,0,3,0,47
28,PROTECTION,7,0,3,0,47
29,PROXIMITY,9,0,3,0,47
29,DEGREE,5,0,5,0,45
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,1,0,49
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,11,0,2,0,48
31,DEGREE,9,0,2,0,48
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,19,0,2,0,48
32,DEGREE,19,0,2,0,48
32,PROTECTION,15,0,6,0,44
33,PROXIMITY,9,0,2,0,48
33,DEGREE,7,0,5,0,45
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,13,0,3,0,47
34,DEGREE,13,0,4,0,46
34,PROTECTION,11,0,4,0,46
35,PROXIMITY,7,0,1,0,49
35,DEGREE,5,0,3,0,47
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,1,0,49
36,PROTECTION,7,0,2,0,48
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,5,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,1,0,49
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,1,0,49
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,9,0,3,0,47
41,DEGREE,9,0,3,0,47
41,PROTECTION,7,0,5,0,45
42,PROXIMITY,9,0,2,0,48
42,DEGREE,7,0,4,0,46
42,PROTECTION,7,0,4,0,46
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,2,0,48
43,PROTECTION,2,0,2,0,48
44,PROXIMITY,13,0,3,0,47
44,DEGREE,11,0,4,0,46
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,21,0,4,0,46
45,DEGREE,19,0,4,0,46
45,PROTECTION,19,0,5,0,45
46,PROXIMITY,11,0,3,0,47
46,DEGREE,9,0,5,0,45
46,PROTECTION,7,0,5,0,45
47,PROXIMITY,15,0,5,0,45
47,DEGREE,15,0,5,0,45
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,9,0,1,0,49
48,DEGREE,7,0,4,0,46
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,9,0,3,0,47
49,DEGREE,7,0,5,0,45
49,PROTECTION,9,0,3,0,47

