OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,9,0,2,0,48
46,DEGREE,9,0,2,0,48
46,PROTECTION,7,0,3,0,47
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,1,0,49
49,PROTECTION,3,0,1,0,49

