OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,49
0,DEGREE,13,0,2,0,48
0,PROTECTION,11,0,4,0,46
1,PROXIMITY,9,0,1,0,49
1,DEGREE,7,0,3,0,47
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,9,0,2,0,48
2,DEGREE,7,0,3,0,47
2,PROTECTION,5,0,4,0,46
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,2,0,48
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,2,0,48
4,PROTECTION,7,0,2,0,48
5,PROXIMITY,15,0,2,0,48
5,DEGREE,11,0,5,0,45
5,PROTECTION,9,0,4,0,46
6,PROXIMITY,7,0,3,0,47
6,DEGREE,7,0,3,0,47
6,PROTECTION,5,0,4,0,46
7,PROXIMITY,7,0,2,0,48
7,DEGREE,5,0,4,0,46
7,PROTECTION,5,0,2,0,48
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,5,0,4,0,46
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,3,0,47
9,PROTECTION,5,0,3,0,47
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,1,0,49
10,PROTECTION,11,0,1,0,49
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,3,0,47
11,PROTECTION,11,0,1,0,49
12,PROXIMITY,13,0,1,0,49
12,DEGREE,11,0,3,0,47
12,PROTECTION,11,0,3,0,47
13,PROXIMITY,9,0,1,0,49
13,DEGREE,9,0,1,0,49
13,PROTECTION,9,0,1,0,49
14,PROXIMITY,7,0,2,0,48
14,DEGREE,5,0,2,0,48
14,PROTECTION,5,0,3,0,47
15,PROXIMITY,7,0,2,0,48
15,DEGREE,7,0,3,0,47
15,PROTECTION,5,0,3,0,47
16,PROXIMITY,9,0,2,0,48
16,DEGREE,9,0,2,0,48
16,PROTECTION,7,0,4,0,46
17,PROXIMITY,7,0,1,0,49
17,DEGREE,5,0,3,0,47
17,PROTECTION,5,0,3,0,47
18,PROXIMITY,13,0,4,0,46
18,DEGREE,11,0,4,0,46
18,PROTECTION,11,0,3,0,47
19,PROXIMITY,13,0,3,0,47
19,DEGREE,11,0,5,0,45
19,PROTECTION,11,0,4,0,46
20,PROXIMITY,13,0,2,0,48
20,DEGREE,13,0,2,0,48
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,7,0,1,0,49
21,DEGREE,5,0,2,0,48
21,PROTECTION,5,0,2,0,48
22,PROXIMITY,13,0,1,0,49
22,DEGREE,13,0,1,0,49
22,PROTECTION,9,0,3,0,47
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,2,0,48
25,PROTECTION,3,0,1,0,49
26,PROXIMITY,11,0,2,0,48
26,DEGREE,9,0,3,0,47
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,13,0,3,0,47
27,DEGREE,11,0,4,0,46
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,1,0,49
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,11,0,4,0,46
29,DEGREE,11,0,5,0,45
29,PROTECTION,11,0,4,0,46
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,1,0,49
30,PROTECTION,5,0,1,0,49
31,PROXIMITY,13,0,2,0,48
31,DEGREE,11,0,3,0,47
31,PROTECTION,11,0,4,0,46
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,1,0,49
32,PROTECTION,3,0,2,0,48
33,PROXIMITY,11,0,3,0,47
33,DEGREE,7,0,7,0,43
33,PROTECTION,7,0,6,0,44
34,PROXIMITY,13,0,4,0,46
34,DEGREE,13,0,4,0,46
34,PROTECTION,11,0,4,0,46
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,1,0,49
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,3,0,47
36,PROTECTION,7,0,3,0,47
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,2,0,48
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,1,0,49
38,PROTECTION,4,0,3,0,47
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,3,0,47
39,PROTECTION,13,0,5,0,45
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,4,0,3,0,47
41,PROXIMITY,9,0,3,0,47
41,DEGREE,7,0,5,0,45
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,3,0,47
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,2,0,48
43,PROTECTION,3,0,1,0,49
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,3,0,47
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,9,0,1,0,49
46,DEGREE,7,0,2,0,48
46,PROTECTION,5,0,3,0,47
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,9,0,3,0,47
48,DEGREE,5,0,6,0,44
48,PROTECTION,5,0,5,0,45
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,9,0,2,0,48

