OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,15,0,1,0,49
33,PROTECTION,11,0,4,0,46
34,PROXIMITY,7,0,4,0,46
34,DEGREE,7,0,4,0,46
34,PROTECTION,7,0,4,0,46
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,1,0,49
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,5,0,2,0,48
36,DEGREE,3,0,3,0,47
36,PROTECTION,3,0,3,0,47
37,PROXIMITY,13,0,1,0,49
37,DEGREE,13,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,11,0,2,0,48
38,DEGREE,11,0,2,0,48
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,9,0,4,0,46
39,DEGREE,7,0,5,0,45
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,15,0,2,0,48
40,DEGREE,13,0,2,0,48
40,PROTECTION,13,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,11,0,1,0,49
42,PROXIMITY,7,0,2,0,48
42,DEGREE,5,0,3,0,47
42,PROTECTION,5,0,3,0,47
43,PROXIMITY,13,0,2,0,48
43,DEGREE,11,0,4,0,46
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,11,0,3,0,47
44,DEGREE,11,0,4,0,46
44,PROTECTION,11,0,4,0,46
45,PROXIMITY,13,0,1,0,49
45,DEGREE,13,0,1,0,49
45,PROTECTION,13,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,13,0,3,0,47

