OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,3,0,1,0,49
21,PROXIMITY,11,0,2,0,48
21,DEGREE,9,0,2,0,48
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,9,0,2,0,48
22,DEGREE,9,0,3,0,47
22,PROTECTION,7,0,3,0,47
23,PROXIMITY,7,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,1,0,49
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,7,0,4,0,46
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,1,0,49
26,PROTECTION,7,0,1,0,49
27,PROXIMITY,13,0,2,0,48
27,DEGREE,13,0,4,0,46
27,PROTECTION,9,0,5,0,45
28,PROXIMITY,7,0,2,0,48
28,DEGREE,7,0,4,0,46
28,PROTECTION,7,0,3,0,47
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,11,0,4,0,46
30,DEGREE,11,0,4,0,46
30,PROTECTION,7,0,6,0,44
31,PROXIMITY,9,0,1,0,49
31,DEGREE,7,0,4,0,46
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,1,0,49
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,5,0,2,0,48
34,DEGREE,5,0,2,0,48
34,PROTECTION,3,0,3,0,47
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,11,0,2,0,48
36,DEGREE,11,0,3,0,47
36,PROTECTION,11,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,7,0,4,0,46
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,1,0,49
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,1,0,49
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,5,0,3,0,47
41,PROXIMITY,9,0,2,0,48
41,DEGREE,7,0,3,0,47
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,3,0,47
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,13,0,3,0,47
43,DEGREE,11,0,4,0,46
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,9,0,2,0,48
44,DEGREE,9,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,5,0,1,0,49
45,DEGREE,3,0,2,0,48
45,PROTECTION,3,0,2,0,48
46,PROXIMITY,11,0,5,0,45
46,DEGREE,11,0,5,0,45
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,7,0,2,0,48
47,DEGREE,7,0,2,0,48
47,PROTECTION,4,0,5,0,45
48,PROXIMITY,11,0,2,0,48
48,DEGREE,11,0,2,0,48
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,15,0,2,0,48
49,DEGREE,13,0,4,0,46
49,PROTECTION,13,0,3,0,47

