OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,13,0,1,0,49
36,DEGREE,11,0,2,0,48
36,PROTECTION,11,0,2,0,48
37,PROXIMITY,7,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,11,0,5,0,45
38,DEGREE,9,0,5,0,45
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,13,0,4,0,46
39,DEGREE,13,0,2,0,48
39,PROTECTION,11,0,6,0,44
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,13,0,2,0,48
41,DEGREE,11,0,3,0,47
41,PROTECTION,11,0,3,0,47
42,PROXIMITY,11,0,3,0,47
42,DEGREE,11,0,3,0,47
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,19,0,3,0,47
43,DEGREE,17,0,3,0,47
43,PROTECTION,15,0,4,0,46
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,3,0,47
44,PROTECTION,3,0,1,0,49
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,1,0,49
45,PROTECTION,3,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,3,0,3,0,47
46,PROTECTION,3,0,2,0,48
47,PROXIMITY,11,0,2,0,48
47,DEGREE,11,0,3,0,47
47,PROTECTION,9,0,3,0,47
48,PROXIMITY,7,0,1,0,49
48,DEGREE,5,0,2,0,48
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,9,0,3,0,47
49,DEGREE,9,0,3,0,47
49,PROTECTION,7,0,4,0,46

