OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,2,0,48
0,DEGREE,9,0,2,0,48
0,PROTECTION,7,0,3,0,47
1,PROXIMITY,11,0,1,0,49
1,DEGREE,11,0,2,0,48
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,13,0,2,0,48
2,DEGREE,11,0,3,0,47
2,PROTECTION,7,0,5,0,45
3,PROXIMITY,11,0,7,0,43
3,DEGREE,9,0,7,0,43
3,PROTECTION,7,0,8,0,42
4,PROXIMITY,5,0,1,0,49
4,DEGREE,3,0,3,0,47
4,PROTECTION,5,0,1,0,49
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,7,0,3,0,47
6,PROXIMITY,7,0,2,0,48
6,DEGREE,5,0,2,0,48
6,PROTECTION,4,0,4,0,46
7,PROXIMITY,13,0,2,0,48
7,DEGREE,13,0,2,0,48
7,PROTECTION,9,0,4,0,46
8,PROXIMITY,15,0,2,0,48
8,DEGREE,13,0,2,0,48
8,PROTECTION,13,0,3,0,47
9,PROXIMITY,9,0,1,0,49
9,DEGREE,9,0,1,0,49
9,PROTECTION,7,0,2,0,48
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,1,0,49
10,PROTECTION,9,0,2,0,48
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,3,0,47
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,9,0,1,0,49
12,DEGREE,7,0,3,0,47
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,5,0,1,0,49
13,DEGREE,5,0,2,0,48
13,PROTECTION,5,0,1,0,49
14,PROXIMITY,7,0,3,0,47
14,DEGREE,5,0,4,0,46
14,PROTECTION,5,0,3,0,47
15,PROXIMITY,13,0,2,0,48
15,DEGREE,11,0,4,0,46
15,PROTECTION,11,0,3,0,47
16,PROXIMITY,11,0,1,0,49
16,DEGREE,11,0,1,0,49
16,PROTECTION,7,0,3,0,47
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,1,0,49
17,PROTECTION,5,0,2,0,48
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,2,0,48
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,7,0,3,0,47
19,DEGREE,5,0,3,0,47
19,PROTECTION,5,0,4,0,46
20,PROXIMITY,11,0,1,0,49
20,DEGREE,9,0,3,0,47
20,PROTECTION,9,0,3,0,47
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
21,PROTECTION,5,0,3,0,47
22,PROXIMITY,13,0,1,0,49
22,DEGREE,13,0,2,0,48
22,PROTECTION,13,0,1,0,49
23,PROXIMITY,11,0,1,0,49
23,DEGREE,11,0,1,0,49
23,PROTECTION,11,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,6,0,5,0,45
25,PROXIMITY,11,0,2,0,48
25,DEGREE,9,0,2,0,48
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,15,0,3,0,47
26,DEGREE,15,0,3,0,47
26,PROTECTION,11,0,6,0,44
27,PROXIMITY,13,0,1,0,49
27,DEGREE,9,0,5,0,45
27,PROTECTION,11,0,2,0,48
28,PROXIMITY,9,0,2,0,48
28,DEGREE,9,0,3,0,47
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,1,0,49
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,2,0,48
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,17,0,1,0,49
32,DEGREE,17,0,2,0,48
32,PROTECTION,13,0,5,0,45
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,1,0,49
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,15,0,3,0,47
34,DEGREE,15,0,3,0,47
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,13,0,2,0,48
36,DEGREE,13,0,3,0,47
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,17,0,2,0,48
37,DEGREE,17,0,2,0,48
37,PROTECTION,17,0,3,0,47
38,PROXIMITY,17,0,2,0,48
38,DEGREE,15,0,4,0,46
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,5,0,45
39,PROTECTION,13,0,4,0,46
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,7,0,3,0,47
41,PROXIMITY,11,0,2,0,48
41,DEGREE,9,0,3,0,47
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,1,0,49
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,11,0,4,0,46
43,DEGREE,11,0,4,0,46
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,13,0,2,0,48
44,DEGREE,13,0,2,0,48
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,13,0,1,0,49
46,DEGREE,9,0,5,0,45
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,5,0,1,0,49
49,DEGREE,3,0,2,0,48
49,PROTECTION,3,0,2,0,48

