OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,4,0,4,0,46
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,2,0,48
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,11,0,3,0,47
36,DEGREE,9,0,3,0,47
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,9,0,2,0,48
37,DEGREE,7,0,3,0,47
37,PROTECTION,7,0,3,0,47
38,PROXIMITY,15,0,3,0,47
38,DEGREE,15,0,3,0,47
38,PROTECTION,13,0,3,0,47
39,PROXIMITY,17,0,1,0,49
39,DEGREE,15,0,2,0,48
39,PROTECTION,13,0,5,0,45
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,5,0,45
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,11,0,4,0,46
41,DEGREE,9,0,7,0,43
41,PROTECTION,7,0,6,0,44
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,1,0,49
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,15,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,11,0,2,0,48
44,DEGREE,11,0,2,0,48
44,PROTECTION,7,0,4,0,46
45,PROXIMITY,9,0,2,0,48
45,DEGREE,7,0,2,0,48
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,2,0,48
46,PROTECTION,5,0,2,0,48
47,PROXIMITY,9,0,1,0,49
47,DEGREE,5,0,3,0,47
47,PROTECTION,5,0,3,0,47
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,2,0,48
49,PROTECTION,9,0,1,0,49

