OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,9,0,1,0,49
47,DEGREE,7,0,2,0,48
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,19,0,1,0,49
48,DEGREE,17,0,4,0,46
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,11,0,2,0,48
49,DEGREE,9,0,3,0,47
49,PROTECTION,9,0,3,0,47

