OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,7,0,1,0,49
42,DEGREE,5,0,3,0,47
42,PROTECTION,5,0,2,0,48
43,PROXIMITY,11,0,3,0,47
43,DEGREE,11,0,3,0,47
43,PROTECTION,9,0,3,0,47
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,4,0,46
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,7,0,2,0,48
46,DEGREE,7,0,2,0,48
46,PROTECTION,5,0,4,0,46
47,PROXIMITY,11,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,3,0,47
49,PROTECTION,7,0,3,0,47

