OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,3,0,2,0,48
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,4,0,46
28,PROTECTION,13,0,3,0,47
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,1,0,49
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,1,0,49
30,PROTECTION,5,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
32,PROTECTION,9,0,2,0,48
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,1,0,49
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,5,0,1,0,49
35,DEGREE,5,0,1,0,49
35,PROTECTION,5,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,1,0,49
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,7,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,9,0,2,0,48
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,19,0,2,0,48
40,DEGREE,15,0,6,0,44
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,1,0,49
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,7,0,4,0,46
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,2,0,48
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,9,0,2,0,48
46,PROXIMITY,9,0,3,0,47
46,DEGREE,7,0,5,0,45
46,PROTECTION,5,0,5,0,45
47,PROXIMITY,15,0,2,0,48
47,DEGREE,11,0,4,0,46
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,15,0,4,0,46
49,DEGREE,13,0,6,0,44
49,PROTECTION,11,0,5,0,45

