OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,DEGREE,11,0,1,0,49
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,1,0,49
1,PROTECTION,9,0,3,0,47
2,PROXIMITY,11,0,1,0,49
2,DEGREE,11,0,1,0,49
2,PROTECTION,9,0,3,0,47
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,7,0,2,0,48
4,PROXIMITY,7,0,1,0,49
4,DEGREE,5,0,2,0,48
4,PROTECTION,4,0,3,0,47
5,PROXIMITY,13,0,1,0,49
5,DEGREE,13,0,2,0,48
5,PROTECTION,13,0,1,0,49
6,PROXIMITY,9,0,1,0,49
6,DEGREE,7,0,2,0,48
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,9,0,1,0,49
8,PROXIMITY,3,0,2,0,48
8,DEGREE,3,0,2,0,48
8,PROTECTION,2,0,3,0,47
9,PROXIMITY,9,0,2,0,48
9,DEGREE,9,0,2,0,48
9,PROTECTION,7,0,4,0,46
10,PROXIMITY,9,0,2,0,48
10,DEGREE,9,0,3,0,47
10,PROTECTION,7,0,3,0,47
11,PROXIMITY,13,0,8,0,42
11,DEGREE,13,0,8,0,42
11,PROTECTION,13,0,5,0,45
12,PROXIMITY,9,0,3,0,47
12,DEGREE,9,0,4,0,46
12,PROTECTION,9,0,3,0,47
13,PROXIMITY,11,0,1,0,49
13,DEGREE,9,0,3,0,47
13,PROTECTION,9,0,2,0,48
14,PROXIMITY,5,0,2,0,48
14,DEGREE,5,0,2,0,48
14,PROTECTION,3,0,3,0,47
15,PROXIMITY,15,0,2,0,48
15,DEGREE,13,0,3,0,47
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,9,0,4,0,46
16,DEGREE,9,0,3,0,47
16,PROTECTION,7,0,4,0,46
17,PROXIMITY,11,0,2,0,48
17,DEGREE,9,0,3,0,47
17,PROTECTION,9,0,3,0,47
18,PROXIMITY,7,0,2,0,48
18,DEGREE,5,0,3,0,47
18,PROTECTION,5,0,3,0,47
19,PROXIMITY,9,0,3,0,47
19,DEGREE,5,0,5,0,45
19,PROTECTION,4,0,6,0,44
20,PROXIMITY,13,0,4,0,46
20,DEGREE,11,0,5,0,45
20,PROTECTION,13,0,4,0,46
21,PROXIMITY,9,0,1,0,49
21,DEGREE,9,0,3,0,47
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,5,0,1,0,49
22,DEGREE,5,0,1,0,49
22,PROTECTION,5,0,2,0,48
23,PROXIMITY,7,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,1,0,49
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,2,0,48
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,9,0,1,0,49
26,DEGREE,9,0,2,0,48
26,PROTECTION,9,0,2,0,48
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,5,0,1,0,49
28,DEGREE,5,0,1,0,49
28,PROTECTION,3,0,2,0,48
29,PROXIMITY,13,0,1,0,49
29,DEGREE,11,0,2,0,48
29,PROTECTION,13,0,1,0,49
30,PROXIMITY,13,0,2,0,48
30,DEGREE,13,0,2,0,48
30,PROTECTION,11,0,4,0,46
31,PROXIMITY,5,0,1,0,49
31,DEGREE,5,0,1,0,49
31,PROTECTION,5,0,1,0,49
32,PROXIMITY,13,0,2,0,48
32,DEGREE,11,0,3,0,47
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,13,0,2,0,48
33,DEGREE,13,0,3,0,47
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,15,0,2,0,48
34,DEGREE,13,0,4,0,46
34,PROTECTION,15,0,3,0,47
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,7,0,2,0,48
36,DEGREE,5,0,3,0,47
36,PROTECTION,5,0,2,0,48
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,3,0,47
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,2,0,48
38,PROTECTION,5,0,2,0,48
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,1,0,49
39,PROTECTION,7,0,1,0,49
40,PROXIMITY,9,0,5,0,45
40,DEGREE,9,0,5,0,45
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,2,0,48
42,PROTECTION,5,0,5,0,45
43,PROXIMITY,17,0,1,0,49
43,DEGREE,13,0,5,0,45
43,PROTECTION,15,0,3,0,47
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,1,0,49
