OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,2,0,48
0,DEGREE,11,0,3,0,47
0,PROTECTION,9,0,4,0,46
1,PROXIMITY,11,0,2,0,48
1,DEGREE,11,0,6,0,44
1,PROTECTION,9,0,4,0,46
2,PROXIMITY,5,0,1,0,49
2,DEGREE,5,0,1,0,49
2,PROTECTION,3,0,2,0,48
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,2,0,48
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,1,0,49
4,PROTECTION,5,0,2,0,48
5,PROXIMITY,9,0,2,0,48
5,DEGREE,7,0,3,0,47
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,1,0,49
6,PROTECTION,11,0,3,0,47
7,PROXIMITY,9,0,2,0,48
7,DEGREE,9,0,3,0,47
7,PROTECTION,9,0,2,0,48
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,1,0,49
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,1,0,49
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,1,0,49
10,PROTECTION,3,0,2,0,48
11,PROXIMITY,5,0,2,0,48
11,DEGREE,3,0,3,0,47
11,PROTECTION,3,0,3,0,47
12,PROXIMITY,9,0,2,0,48
12,DEGREE,7,0,3,0,47
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,9,0,2,0,48
13,DEGREE,9,0,2,0,48
13,PROTECTION,7,0,2,0,48
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,1,0,49
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,7,0,1,0,49
15,PROTECTION,5,0,2,0,48
16,PROXIMITY,7,0,1,0,49
16,DEGREE,5,0,3,0,47
16,PROTECTION,5,0,2,0,48
17,PROXIMITY,5,0,1,0,49
17,DEGREE,5,0,1,0,49
17,PROTECTION,5,0,1,0,49
18,PROXIMITY,7,0,1,0,49
18,DEGREE,7,0,2,0,48
18,PROTECTION,7,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,13,0,1,0,49
19,PROTECTION,13,0,1,0,49
20,PROXIMITY,13,0,1,0,49
20,DEGREE,13,0,1,0,49
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,17,0,3,0,47
21,DEGREE,13,0,7,0,43
21,PROTECTION,11,0,8,0,42
22,PROXIMITY,11,0,2,0,48
22,DEGREE,11,0,2,0,48
22,PROTECTION,7,0,4,0,46
23,PROXIMITY,7,0,2,0,48
23,DEGREE,5,0,3,0,47
23,PROTECTION,5,0,3,0,47
24,PROXIMITY,7,0,1,0,49
24,DEGREE,5,0,4,0,46
24,PROTECTION,5,0,2,0,48
25,PROXIMITY,7,0,4,0,46
25,DEGREE,5,0,4,0,46
25,PROTECTION,5,0,5,0,45
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,1,0,49
26,PROTECTION,5,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,1,0,49
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,13,0,4,0,46
28,DEGREE,11,0,6,0,44
28,PROTECTION,11,0,4,0,46
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,2,0,48
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,7,0,4,0,46
31,DEGREE,7,0,5,0,45
31,PROTECTION,5,0,5,0,45
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,2,0,48
33,PROTECTION,3,0,2,0,48
34,PROXIMITY,7,0,1,0,49
34,DEGREE,7,0,1,0,49
34,PROTECTION,7,0,2,0,48
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,3,0,3,0,47
36,PROTECTION,4,0,4,0,46
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,1,0,49
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,1,0,49
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,2,0,48
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,7,0,3,0,47
41,DEGREE,7,0,3,0,47
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,17,0,2,0,48
42,DEGREE,15,0,2,0,48
42,PROTECTION,13,0,4,0,46
43,PROXIMITY,5,0,4,0,46
43,DEGREE,5,0,5,0,45
43,PROTECTION,5,0,4,0,46
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,9,0,4,0,46
45,DEGREE,5,0,7,0,43
45,PROTECTION,5,0,5,0,45
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,11,0,3,0,47
47,DEGREE,9,0,4,0,46
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,3,0,47
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,3,0,1,0,49
49,DEGREE,2,0,2,0,48
49,PROTECTION,2,0,2,0,48

