OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,13,0,1,0,49
25,PROXIMITY,5,0,1,0,49
25,DEGREE,5,0,1,0,49
25,PROTECTION,5,0,1,0,49
26,PROXIMITY,7,0,2,0,48
26,DEGREE,7,0,2,0,48
26,PROTECTION,5,0,3,0,47
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,1,0,49
27,PROTECTION,5,0,2,0,48
28,PROXIMITY,15,0,2,0,48
28,DEGREE,15,0,4,0,46
28,PROTECTION,11,0,4,0,46
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,7,0,2,0,48
31,DEGREE,5,0,3,0,47
31,PROTECTION,4,0,4,0,46
32,PROXIMITY,7,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,11,0,1,0,49
33,DEGREE,9,0,3,0,47
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,1,0,49
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,9,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,7,0,3,0,47
36,PROXIMITY,15,0,2,0,48
36,DEGREE,13,0,4,0,46
36,PROTECTION,11,0,4,0,46
37,PROXIMITY,11,0,3,0,47
37,DEGREE,11,0,3,0,47
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,2,0,48
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,1,0,49
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,3,0,2,0,48
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,2,0,48
42,PROTECTION,3,0,2,0,48
43,PROXIMITY,5,0,2,0,48
43,DEGREE,3,0,2,0,48
43,PROTECTION,3,0,3,0,47
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,1,0,49
44,PROTECTION,3,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,3,0,47
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,9,0,4,0,46
47,DEGREE,9,0,4,0,46
47,PROTECTION,7,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,7,0,2,0,48
49,DEGREE,5,0,4,0,46
49,PROTECTION,7,0,2,0,48

