OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,2,0,48
0,DEGREE,5,0,2,0,48
0,PROTECTION,3,0,3,0,47
1,PROXIMITY,9,0,1,0,49
1,DEGREE,7,0,2,0,48
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,17,0,1,0,49
2,DEGREE,17,0,1,0,49
2,PROTECTION,13,0,5,0,45
3,PROXIMITY,11,0,3,0,47
3,DEGREE,9,0,4,0,46
3,PROTECTION,9,0,4,0,46
4,PROXIMITY,7,0,2,0,48
4,DEGREE,5,0,4,0,46
4,PROTECTION,5,0,3,0,47
5,PROXIMITY,11,0,2,0,48
5,DEGREE,11,0,2,0,48
5,PROTECTION,11,0,2,0,48
6,PROXIMITY,9,0,1,0,49
6,DEGREE,7,0,2,0,48
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,9,0,3,0,47
7,DEGREE,7,0,5,0,45
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,7,0,4,0,46
8,DEGREE,5,0,5,0,45
8,PROTECTION,5,0,5,0,45
9,PROXIMITY,7,0,1,0,49
9,DEGREE,5,0,3,0,47
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,7,0,2,0,48
10,DEGREE,5,0,4,0,46
10,PROTECTION,7,0,3,0,47
11,PROXIMITY,7,0,2,0,48
11,DEGREE,7,0,2,0,48
11,PROTECTION,4,0,4,0,46
12,PROXIMITY,17,0,1,0,49
12,DEGREE,17,0,1,0,49
12,PROTECTION,17,0,1,0,49
13,PROXIMITY,7,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,7,0,2,0,48
14,PROXIMITY,9,0,1,0,49
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,1,0,49
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,11,0,2,0,48
16,DEGREE,9,0,4,0,46
16,PROTECTION,9,0,3,0,47
17,PROXIMITY,17,0,1,0,49
17,DEGREE,17,0,2,0,48
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,15,0,1,0,49
18,DEGREE,13,0,3,0,47
18,PROTECTION,13,0,2,0,48
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,1,0,49
20,PROXIMITY,7,0,2,0,48
20,DEGREE,5,0,2,0,48
20,PROTECTION,4,0,4,0,46
21,PROXIMITY,11,0,3,0,47
21,DEGREE,9,0,3,0,47
21,PROTECTION,9,0,3,0,47
22,PROXIMITY,5,0,1,0,49
22,DEGREE,5,0,1,0,49
22,PROTECTION,4,0,3,0,47
23,PROXIMITY,11,0,3,0,47
23,DEGREE,9,0,5,0,45
23,PROTECTION,9,0,4,0,46
24,PROXIMITY,9,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,9,0,1,0,49
25,DEGREE,7,0,2,0,48
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,9,0,1,0,49
26,DEGREE,9,0,1,0,49
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,5,0,3,0,47
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,2,0,48
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,11,0,2,0,48
30,DEGREE,11,0,2,0,48
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,5,0,3,0,47
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,1,0,49
32,PROTECTION,3,0,2,0,48
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,2,0,48
33,PROTECTION,9,0,2,0,48
34,PROXIMITY,9,0,2,0,48
