OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,2,0,48
36,PROTECTION,7,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,7,0,1,0,49
38,DEGREE,5,0,3,0,47
38,PROTECTION,5,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,2,0,48
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,11,0,4,0,46
42,DEGREE,9,0,6,0,44
42,PROTECTION,9,0,5,0,45
43,PROXIMITY,17,0,2,0,48
43,DEGREE,15,0,2,0,48
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,15,0,4,0,46
44,DEGREE,9,0,11,0,39
44,PROTECTION,13,0,8,0,42
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,1,0,49
46,PROTECTION,5,0,3,0,47
47,PROXIMITY,7,0,3,0,47
47,DEGREE,7,0,4,0,46
47,PROTECTION,5,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,1,0,49
49,PROTECTION,5,0,1,0,49

