OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,7,0,1,0,49
18,PROTECTION,5,0,2,0,48
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,1,0,49
19,PROTECTION,5,0,3,0,47
20,PROXIMITY,7,0,1,0,49
20,DEGREE,7,0,2,0,48
20,PROTECTION,4,0,3,0,47
21,PROXIMITY,7,0,1,0,49
21,DEGREE,5,0,2,0,48
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,3,0,47
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,13,0,4,0,46
23,DEGREE,13,0,4,0,46
23,PROTECTION,9,0,5,0,45
24,PROXIMITY,9,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,11,0,3,0,47
25,DEGREE,11,0,3,0,47
25,PROTECTION,9,0,4,0,46
26,PROXIMITY,17,0,2,0,48
26,DEGREE,17,0,2,0,48
26,PROTECTION,15,0,3,0,47
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,1,0,49
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,11,0,2,0,48
28,DEGREE,9,0,2,0,48
28,PROTECTION,7,0,5,0,45
29,PROXIMITY,9,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,15,0,1,0,49
30,DEGREE,15,0,1,0,49
30,PROTECTION,13,0,2,0,48
31,PROXIMITY,11,0,2,0,48
31,DEGREE,9,0,4,0,46
31,PROTECTION,7,0,4,0,46
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,9,0,3,0,47
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,5,0,3,0,47
34,PROXIMITY,9,0,1,0,49
34,DEGREE,7,0,2,0,48
34,PROTECTION,5,0,3,0,47
35,PROXIMITY,15,0,5,0,45
35,DEGREE,13,0,7,0,43
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,15,0,1,0,49
37,DEGREE,15,0,2,0,48
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,1,0,49
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,2,0,48
39,PROTECTION,13,0,2,0,48
40,PROXIMITY,9,0,2,0,48
40,DEGREE,5,0,4,0,46
40,PROTECTION,7,0,4,0,46
41,PROXIMITY,17,0,3,0,47
41,DEGREE,15,0,6,0,44
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,17,0,3,0,47
42,DEGREE,13,0,7,0,43
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,19,0,1,0,49
43,DEGREE,19,0,1,0,49
43,PROTECTION,19,0,1,0,49
44,PROXIMITY,5,0,2,0,48
44,DEGREE,3,0,2,0,48
44,PROTECTION,3,0,2,0,48
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,2,0,48
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,11,0,2,0,48
47,DEGREE,11,0,3,0,47
47,PROTECTION,7,0,5,0,45
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,7,0,4,0,46

