OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,3,0,47
0,DEGREE,13,0,3,0,47
0,PROTECTION,11,0,3,0,47
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,1,0,49
1,PROTECTION,7,0,1,0,49
2,PROXIMITY,9,0,1,0,49
2,DEGREE,9,0,1,0,49
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,9,0,2,0,48
3,DEGREE,7,0,3,0,47
3,PROTECTION,7,0,3,0,47
4,PROXIMITY,9,0,1,0,49
4,DEGREE,7,0,2,0,48
4,PROTECTION,5,0,3,0,47
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,2,0,48
5,PROTECTION,7,0,2,0,48
6,PROXIMITY,11,0,2,0,48
6,DEGREE,11,0,2,0,48
6,PROTECTION,9,0,3,0,47
7,PROXIMITY,5,0,4,0,46
7,DEGREE,5,0,4,0,46
7,PROTECTION,3,0,5,0,45
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,2,0,48
8,PROTECTION,7,0,2,0,48
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,2,0,48
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,11,0,2,0,48
11,DEGREE,9,0,4,0,46
11,PROTECTION,11,0,3,0,47
12,PROXIMITY,15,0,1,0,49
12,DEGREE,13,0,3,0,47
12,PROTECTION,13,0,2,0,48
13,PROXIMITY,13,0,3,0,47
13,DEGREE,13,0,3,0,47
13,PROTECTION,9,0,4,0,46
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,1,0,49
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,17,0,2,0,48
15,DEGREE,13,0,3,0,47
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,9,0,1,0,49
16,DEGREE,7,0,2,0,48
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,15,0,3,0,47
17,DEGREE,13,0,4,0,46
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,3,0,1,0,49
18,DEGREE,3,0,1,0,49
18,PROTECTION,3,0,1,0,49
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,1,0,49
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,2,0,48
21,PROTECTION,11,0,2,0,48
22,PROXIMITY,11,0,1,0,49
22,DEGREE,9,0,6,0,44
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,11,0,1,0,49
23,DEGREE,11,0,1,0,49
23,PROTECTION,11,0,1,0,49
24,PROXIMITY,13,0,1,0,49
24,DEGREE,13,0,2,0,48
24,PROTECTION,13,0,1,0,49
25,PROXIMITY,17,0,1,0,49
25,DEGREE,17,0,1,0,49
25,PROTECTION,17,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,1,0,49
26,PROTECTION,3,0,2,0,48
27,PROXIMITY,7,0,2,0,48
27,DEGREE,7,0,2,0,48
27,PROTECTION,5,0,4,0,46
28,PROXIMITY,11,0,2,0,48
28,DEGREE,9,0,4,0,46
28,PROTECTION,11,0,2,0,48
29,PROXIMITY,13,0,2,0,48
29,DEGREE,13,0,2,0,48
29,PROTECTION,9,0,5,0,45
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,9,0,4,0,46
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,9,0,4,0,46
32,DEGREE,7,0,5,0,45
32,PROTECTION,9,0,4,0,46
33,PROXIMITY,9,0,1,0,49
33,DEGREE,5,0,3,0,47
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,1,0,49
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,7,0,4,0,46
35,DEGREE,5,0,5,0,45
35,PROTECTION,5,0,4,0,46
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,3,0,47
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,9,0,3,0,47
37,DEGREE,9,0,3,0,47
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,13,0,1,0,49
40,DEGREE,13,0,1,0,49
40,PROTECTION,13,0,1,0,49
41,PROXIMITY,11,0,2,0,48
41,DEGREE,11,0,2,0,48
41,PROTECTION,5,0,5,0,45
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,2,0,48
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,5,0,45
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,11,0,4,0,46
46,DEGREE,9,0,7,0,43
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,4,0,46
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,7,0,2,0,48
49,DEGREE,5,0,2,0,48
49,PROTECTION,5,0,2,0,48

