OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,7,0,2,0,48
18,PROTECTION,5,0,2,0,48
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,2,0,48
20,PROXIMITY,9,0,6,0,44
20,DEGREE,9,0,7,0,43
20,PROTECTION,9,0,5,0,45
21,PROXIMITY,9,0,1,0,49
21,DEGREE,9,0,2,0,48
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,15,0,1,0,49
22,DEGREE,15,0,2,0,48
22,PROTECTION,13,0,3,0,47
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,13,0,4,0,46
25,DEGREE,11,0,6,0,44
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,11,0,2,0,48
26,DEGREE,11,0,2,0,48
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,9,0,5,0,45
28,DEGREE,7,0,6,0,44
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,2,0,48
29,PROTECTION,7,0,3,0,47
30,PROXIMITY,9,0,2,0,48
30,DEGREE,9,0,2,0,48
30,PROTECTION,7,0,3,0,47
31,PROXIMITY,11,0,4,0,46
31,DEGREE,9,0,5,0,45
31,PROTECTION,11,0,4,0,46
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,1,0,49
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,2,0,2,0,48
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,2,0,48
35,PROTECTION,5,0,4,0,46
36,PROXIMITY,7,0,3,0,47
36,DEGREE,7,0,3,0,47
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,5,0,3,0,47
37,DEGREE,5,0,3,0,47
37,PROTECTION,3,0,4,0,46
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,7,0,3,0,47
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,3,0,2,0,48
40,DEGREE,3,0,2,0,48
40,PROTECTION,2,0,3,0,47
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,2,0,48
41,PROTECTION,11,0,1,0,49
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
42,PROTECTION,3,0,1,0,49
43,PROXIMITY,11,0,2,0,48
43,DEGREE,9,0,2,0,48
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,3,0,47
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,9,0,2,0,48
45,DEGREE,9,0,3,0,47
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,9,0,2,0,48
47,DEGREE,9,0,2,0,48
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,11,0,1,0,49

