OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,1,0,49
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,2,0,48
1,PROTECTION,9,0,1,0,49
2,PROXIMITY,15,0,2,0,48
2,DEGREE,13,0,3,0,47
2,PROTECTION,13,0,3,0,47
3,PROXIMITY,7,0,2,0,48
3,DEGREE,5,0,2,0,48
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,1,0,49
4,PROTECTION,3,0,2,0,48
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,1,0,49
6,PROXIMITY,17,0,1,0,49
6,DEGREE,17,0,2,0,48
6,PROTECTION,17,0,2,0,48
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,7,0,2,0,48
8,PROXIMITY,13,0,3,0,47
8,DEGREE,13,0,3,0,47
8,PROTECTION,9,0,5,0,45
9,PROXIMITY,11,0,3,0,47
9,DEGREE,7,0,5,0,45
9,PROTECTION,7,0,4,0,46
10,PROXIMITY,1,0,1,0,49
10,DEGREE,1,0,1,0,49
10,PROTECTION,1,0,1,0,49
11,PROXIMITY,11,0,2,0,48
11,DEGREE,11,0,2,0,48
11,PROTECTION,7,0,5,0,45
12,PROXIMITY,9,0,1,0,49
12,DEGREE,9,0,1,0,49
12,PROTECTION,9,0,1,0,49
13,PROXIMITY,11,0,2,0,48
13,DEGREE,9,0,2,0,48
13,PROTECTION,9,0,3,0,47
14,PROXIMITY,9,0,2,0,48
14,DEGREE,7,0,4,0,46
14,PROTECTION,7,0,3,0,47
15,PROXIMITY,11,0,2,0,48
15,DEGREE,11,0,2,0,48
15,PROTECTION,7,0,5,0,45
16,PROXIMITY,11,0,3,0,47
16,DEGREE,9,0,4,0,46
16,PROTECTION,9,0,3,0,47
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,1,0,49
17,PROTECTION,3,0,1,0,49
18,PROXIMITY,7,0,2,0,48
