OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,3,0,47
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,1,0,49
1,PROTECTION,7,0,1,0,49
2,PROXIMITY,9,0,1,0,49
2,DEGREE,9,0,1,0,49
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,7,0,2,0,48
3,DEGREE,7,0,2,0,48
3,PROTECTION,7,0,2,0,48
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,2,0,48
4,PROTECTION,7,0,1,0,49
5,PROXIMITY,11,0,3,0,47
5,DEGREE,9,0,5,0,45
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,9,0,1,0,49
6,DEGREE,9,0,1,0,49
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,15,0,1,0,49
7,DEGREE,15,0,1,0,49
7,PROTECTION,15,0,1,0,49
8,PROXIMITY,11,0,2,0,48
8,DEGREE,9,0,3,0,47
8,PROTECTION,9,0,2,0,48
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,2,0,48
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,7,0,3,0,47
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,3,0,47
11,PROTECTION,7,0,3,0,47
12,PROXIMITY,19,0,1,0,49
12,DEGREE,19,0,3,0,47
12,PROTECTION,11,0,7,0,43
13,PROXIMITY,11,0,1,0,49
13,DEGREE,11,0,1,0,49
13,PROTECTION,11,0,1,0,49
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,1,0,49
14,PROTECTION,5,0,2,0,48
15,PROXIMITY,7,0,2,0,48
15,DEGREE,5,0,3,0,47
15,PROTECTION,5,0,3,0,47
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,1,0,49
16,PROTECTION,3,0,1,0,49
17,PROXIMITY,13,0,2,0,48
17,DEGREE,11,0,2,0,48
17,PROTECTION,11,0,3,0,47
18,PROXIMITY,11,0,3,0,47
18,DEGREE,9,0,6,0,44
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,13,0,2,0,48
19,DEGREE,11,0,2,0,48
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,1,0,49
20,PROTECTION,9,0,1,0,49
21,PROXIMITY,9,0,5,0,45
21,DEGREE,9,0,5,0,45
21,PROTECTION,7,0,5,0,45
22,PROXIMITY,17,0,8,0,42
22,DEGREE,17,0,8,0,42
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,9,0,4,0,46
23,DEGREE,9,0,4,0,46
23,PROTECTION,7,0,5,0,45
24,PROXIMITY,15,0,4,0,46
24,DEGREE,13,0,5,0,45
24,PROTECTION,11,0,6,0,44
25,PROXIMITY,5,0,2,0,48
25,DEGREE,5,0,3,0,47
25,PROTECTION,3,0,3,0,47
26,PROXIMITY,13,0,1,0,49
26,DEGREE,13,0,2,0,48
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,15,0,1,0,49
27,DEGREE,13,0,3,0,47
27,PROTECTION,13,0,3,0,47
28,PROXIMITY,17,0,2,0,48
28,DEGREE,15,0,4,0,46
28,PROTECTION,17,0,2,0,48
29,PROXIMITY,13,0,2,0,48
29,DEGREE,11,0,3,0,47
29,PROTECTION,11,0,2,0,48
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,13,0,4,0,46
31,DEGREE,13,0,4,0,46
31,PROTECTION,11,0,6,0,44
32,PROXIMITY,13,0,5,0,45
32,DEGREE,11,0,7,0,43
32,PROTECTION,11,0,5,0,45
33,PROXIMITY,9,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,9,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,13,0,3,0,47
35,DEGREE,9,0,5,0,45
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,3,0,47
36,PROTECTION,8,0,6,0,44
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,1,0,49
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,15,0,1,0,49
38,DEGREE,15,0,3,0,47
38,PROTECTION,13,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,9,0,2,0,48
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,3,0,47
41,PROXIMITY,13,0,1,0,49
41,DEGREE,11,0,2,0,48
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,1,0,49
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,9,0,4,0,46
44,DEGREE,9,0,4,0,46
44,PROTECTION,7,0,4,0,46
45,PROXIMITY,11,0,1,0,49
45,DEGREE,9,0,2,0,48
45,PROTECTION,9,0,2,0,48
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,2,0,48
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,13,0,2,0,48
49,DEGREE,11,0,3,0,47
49,PROTECTION,11,0,3,0,47

