OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,13,0,2,0,48
46,PROXIMITY,13,0,5,0,45
46,DEGREE,11,0,7,0,43
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,3,0,47
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,9,0,3,0,47
49,DEGREE,9,0,4,0,46
49,PROTECTION,7,0,3,0,47

