OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,2,0,48
0,DEGREE,11,0,5,0,45
0,PROTECTION,13,0,2,0,48
1,PROXIMITY,9,0,4,0,46
1,DEGREE,9,0,4,0,46
1,PROTECTION,7,0,3,0,47
2,PROXIMITY,9,0,1,0,49
2,DEGREE,9,0,2,0,48
2,PROTECTION,7,0,3,0,47
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,9,0,2,0,48
4,PROXIMITY,9,0,1,0,49
4,DEGREE,7,0,4,0,46
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,15,0,2,0,48
5,DEGREE,15,0,4,0,46
5,PROTECTION,11,0,4,0,46
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,1,0,49
6,PROTECTION,3,0,2,0,48
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,1,0,49
7,PROTECTION,11,0,1,0,49
8,PROXIMITY,13,0,1,0,49
8,DEGREE,11,0,2,0,48
8,PROTECTION,9,0,3,0,47
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,2,0,48
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,11,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,13,0,1,0,49
11,DEGREE,13,0,1,0,49
11,PROTECTION,9,0,3,0,47
12,PROXIMITY,9,0,2,0,48
12,DEGREE,7,0,3,0,47
12,PROTECTION,7,0,3,0,47
13,PROXIMITY,3,0,2,0,48
13,DEGREE,3,0,2,0,48
13,PROTECTION,2,0,2,0,48
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,1,0,49
14,PROTECTION,5,0,2,0,48
15,PROXIMITY,7,0,3,0,47
15,DEGREE,7,0,3,0,47
15,PROTECTION,5,0,5,0,45
16,PROXIMITY,7,0,1,0,49
16,DEGREE,7,0,1,0,49
16,PROTECTION,7,0,1,0,49
17,PROXIMITY,7,0,1,0,49
17,DEGREE,5,0,2,0,48
17,PROTECTION,5,0,2,0,48
18,PROXIMITY,11,0,4,0,46
18,DEGREE,9,0,5,0,45
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,11,0,1,0,49
19,DEGREE,9,0,3,0,47
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,2,0,48
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,11,0,2,0,48
21,DEGREE,9,0,3,0,47
21,PROTECTION,9,0,3,0,47
22,PROXIMITY,9,0,1,0,49
22,DEGREE,7,0,3,0,47
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,2,0,48
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,11,0,7,0,43
25,DEGREE,7,0,8,0,42
25,PROTECTION,6,0,8,0,42
26,PROXIMITY,13,0,4,0,46
26,DEGREE,13,0,4,0,46
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,11,0,2,0,48
27,DEGREE,11,0,2,0,48
27,PROTECTION,9,0,2,0,48
28,PROXIMITY,11,0,2,0,48
28,DEGREE,9,0,4,0,46
28,PROTECTION,9,0,3,0,47
29,PROXIMITY,15,0,1,0,49
29,DEGREE,13,0,2,0,48
29,PROTECTION,13,0,2,0,48
30,PROXIMITY,11,0,2,0,48
30,DEGREE,11,0,3,0,47
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,5,0,1,0,49
31,DEGREE,5,0,1,0,49
31,PROTECTION,5,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,9,0,3,0,47
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,11,0,2,0,48
35,DEGREE,11,0,3,0,47
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,11,0,5,0,45
36,DEGREE,9,0,5,0,45
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,1,0,49
38,PROTECTION,11,0,3,0,47
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,2,0,48
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,9,0,2,0,48
40,DEGREE,9,0,2,0,48
40,PROTECTION,7,0,3,0,47
41,PROXIMITY,7,0,1,0,49
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,9,0,2,0,48
43,DEGREE,9,0,2,0,48
43,PROTECTION,7,0,3,0,47
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,3,0,47
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,3,0,47
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,11,0,2,0,48
47,DEGREE,11,0,2,0,48
47,PROTECTION,9,0,3,0,47
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,3,0,47
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,11,0,1,0,49
49,DEGREE,9,0,2,0,48
49,PROTECTION,11,0,1,0,49

