OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,19,0,2,0,48
40,PROTECTION,19,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
44,PROXIMITY,11,0,2,0,48
44,DEGREE,11,0,2,0,48
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,9,0,2,0,48
46,DEGREE,9,0,3,0,47
46,PROTECTION,7,0,2,0,48
47,PROXIMITY,7,0,1,0,49
47,DEGREE,7,0,1,0,49
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,1,0,49
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,13,0,6,0,44
49,DEGREE,13,0,6,0,44
49,PROTECTION,7,0,8,0,42

