OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,6,0,39,0,11
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,7,0,43,0,7
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,31,0,19
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,8,0,43,0,7
28,DEGREE,7,0,42,0,8
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,44,0,6
30,DEGREE,7,0,44,0,6
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,42,0,8
33,DEGREE,6,0,39,0,11
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,42,0,8
35,PROTECTION,6,0,30,0,20
36,PROXIMITY,7,0,45,0,5
36,DEGREE,7,0,44,0,6
36,PROTECTION,6,0,29,0,21
37,PROXIMITY,7,0,42,0,8
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,7,0,44,0,6
38,DEGREE,7,0,46,0,4
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,38,0,12
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,8,0,40,0,10
47,DEGREE,7,0,41,0,9
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,41,0,9
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,44,0,6
49,PROTECTION,7,0,37,0,13

