OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,4,0,44,0,6
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,31,0,19
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,39,0,11
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,42,0,8
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,42,0,8
11,DEGREE,5,0,43,0,7
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,44,0,6
13,DEGREE,5,0,46,0,4
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,44,0,6
14,PROTECTION,6,0,31,0,19
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,45,0,5
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,38,0,12
17,PROXIMITY,6,0,44,0,6
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,30,0,20
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,42,0,8
24,DEGREE,6,0,45,0,5
