OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,51,0,1,0,49
2,DEGREE,6,0,43,0,7
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,41,0,9
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,47,0,3
8,PROTECTION,6,0,39,0,11
9,PROXIMITY,6,0,41,0,9
9,DEGREE,6,0,42,0,8
9,PROTECTION,6,0,31,0,19
10,PROXIMITY,6,0,42,0,8
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,45,0,5
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,41,0,9
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,5,0,47,0,3
25,DEGREE,5,0,47,0,3
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,5,0,47,0,3
29,DEGREE,5,0,47,0,3
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,47,0,3
30,DEGREE,5,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,8,0,39,0,11
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,44,0,6
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,39,0,11
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,40,0,10
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,34,0,16

