OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,6,0,31,0,19
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,34,0,16
4,PROTECTION,6,0,33,0,17
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,35,0,15
7,PROTECTION,6,0,33,0,17
8,PROTECTION,6,0,38,0,12
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,34,0,16
11,PROTECTION,6,0,38,0,12
12,PROTECTION,6,0,35,0,15
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,35,0,15
16,PROTECTION,6,0,36,0,14
17,PROTECTION,6,0,32,0,18
18,PROTECTION,6,0,35,0,15
19,PROTECTION,6,0,32,0,18
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,34,0,16
22,PROTECTION,5,0,39,0,11
23,PROTECTION,4,0,37,0,13
24,PROTECTION,6,0,36,0,14
25,PROTECTION,6,0,36,0,14
26,PROTECTION,6,0,32,0,18
27,PROTECTION,6,0,31,0,19
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,35,0,15
30,PROTECTION,6,0,29,0,21
31,PROTECTION,4,0,36,0,14
32,PROTECTION,6,0,31,0,19
33,PROTECTION,6,0,37,0,13
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,36,0,14
36,PROTECTION,6,0,34,0,16
37,PROTECTION,5,0,38,0,12
38,PROTECTION,5,0,38,0,12
39,PROTECTION,6,0,37,0,13
40,PROTECTION,6,0,35,0,15
41,PROTECTION,5,0,33,0,17
42,PROTECTION,6,0,36,0,14
43,PROTECTION,6,0,37,0,13
44,PROTECTION,6,0,36,0,14
45,PROTECTION,6,0,35,0,15
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,34,0,16
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,37,0,13

