OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,45,0,5
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,42,0,8
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,39,0,11
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,43,0,7
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,41,0,9
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,43,0,7
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,43,0,7
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,7,0,42,0,8
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,47,0,3
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,45,0,5
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,40,0,10
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,46,0,4
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,47,0,3
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,42,0,8
23,DEGREE,6,0,42,0,8
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,39,0,11
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,7,0,30,0,20
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,40,0,10
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,5,0,45,0,5
33,DEGREE,4,0,48,0,2
33,PROTECTION,5,0,39,0,11
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,41,0,9
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,39,0,11
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,40,0,10
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,30,0,20
44,PROXIMITY,8,0,43,0,7
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,41,0,9
47,DEGREE,5,0,42,0,8
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

