OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,7,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,44,0,6
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,6,0,43,0,7
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,43,0,7
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,30,0,20
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,6,0,42,0,8
16,DEGREE,6,0,40,0,10
16,PROTECTION,6,0,29,0,21
17,PROXIMITY,5,0,47,0,3
17,DEGREE,5,0,47,0,3
17,PROTECTION,5,0,33,0,17
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,44,0,6
