OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,29,0,21
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,38,0,12
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,40,0,10
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,42,0,8
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,42,0,8
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,47,0,3
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,47,0,3
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,46,0,4
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,6,0,47,0,3
24,DEGREE,5,0,45,0,5
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,5,0,47,0,3
25,DEGREE,5,0,46,0,4
25,PROTECTION,5,0,39,0,11
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,6,0,44,0,6
30,DEGREE,5,0,43,0,7
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,44,0,6
31,PROTECTION,7,0,28,0,22
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,7,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,39,0,11
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,40,0,10
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,7,0,45,0,5
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,35,0,15

