OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,6,0,38,0,12
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,34,0,16
4,PROTECTION,6,0,36,0,14
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,53,0,1,0,49
8,PROTECTION,6,0,32,0,18
9,PROTECTION,6,0,36,0,14
10,PROTECTION,6,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,38,0,12
14,PROTECTION,6,0,38,0,12
15,PROTECTION,5,0,34,0,16
16,PROTECTION,5,0,36,0,14
17,PROTECTION,6,0,33,0,17
18,PROTECTION,6,0,35,0,15
19,PROTECTION,6,0,34,0,16
20,PROTECTION,6,0,39,0,11
21,PROTECTION,6,0,38,0,12
22,PROTECTION,7,0,35,0,15
23,PROTECTION,6,0,37,0,13
24,PROTECTION,6,0,34,0,16
25,PROTECTION,5,0,36,0,14
26,PROTECTION,6,0,39,0,11
27,PROTECTION,6,0,34,0,16
28,PROTECTION,6,0,35,0,15
29,PROTECTION,7,0,35,0,15
30,PROTECTION,6,0,36,0,14
31,PROTECTION,6,0,36,0,14
32,PROTECTION,6,0,37,0,13
33,PROTECTION,6,0,33,0,17
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,37,0,13
36,PROTECTION,6,0,35,0,15
37,PROTECTION,6,0,32,0,18
38,PROTECTION,6,0,32,0,18
39,PROTECTION,6,0,35,0,15
40,PROTECTION,6,0,36,0,14
41,PROTECTION,6,0,37,0,13
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,34,0,16
44,PROTECTION,7,0,32,0,18
45,PROTECTION,6,0,37,0,13
46,PROTECTION,6,0,35,0,15
47,PROTECTION,4,0,37,0,13
48,PROTECTION,6,0,35,0,15
49,PROTECTION,4,0,36,0,14

