OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,34,0,16
1,PROTECTION,6,0,31,0,19
2,PROTECTION,6,0,36,0,14
3,PROTECTION,6,0,29,0,21
4,PROTECTION,6,0,35,0,15
5,PROTECTION,6,0,31,0,19
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,35,0,15
8,PROTECTION,6,0,35,0,15
9,PROTECTION,6,0,38,0,12
10,PROTECTION,6,0,34,0,16
11,PROTECTION,6,0,33,0,17
12,PROTECTION,6,0,37,0,13
13,PROTECTION,6,0,40,0,10
14,PROTECTION,6,0,33,0,17
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,36,0,14
18,PROTECTION,6,0,32,0,18
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,33,0,17
22,PROTECTION,6,0,36,0,14
23,PROTECTION,5,0,38,0,12
24,PROTECTION,5,0,34,0,16
25,PROTECTION,5,0,39,0,11
26,PROTECTION,6,0,36,0,14
27,PROTECTION,6,0,34,0,16
28,PROTECTION,6,0,35,0,15
29,PROTECTION,6,0,32,0,18
30,PROTECTION,5,0,36,0,14
31,PROTECTION,7,0,28,0,22
32,PROTECTION,4,0,36,0,14
33,PROTECTION,6,0,39,0,11
34,PROTECTION,6,0,36,0,14
35,PROTECTION,6,0,35,0,15
36,PROTECTION,6,0,34,0,16
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,34,0,16
39,PROTECTION,6,0,37,0,13
40,PROTECTION,6,0,33,0,17
41,PROTECTION,6,0,36,0,14
42,PROTECTION,6,0,37,0,13
43,PROTECTION,6,0,32,0,18
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,33,0,17
47,PROTECTION,6,0,33,0,17
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,35,0,15

