OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,4,0,33,0,17
2,PROTECTION,6,0,36,0,14
3,PROTECTION,6,0,35,0,15
4,PROTECTION,6,0,31,0,19
5,PROTECTION,6,0,39,0,11
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,34,0,16
8,PROTECTION,6,0,36,0,14
9,PROTECTION,5,0,36,0,14
10,PROTECTION,6,0,37,0,13
11,PROTECTION,6,0,34,0,16
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,31,0,19
15,PROTECTION,5,0,37,0,13
16,PROTECTION,6,0,38,0,12
17,PROTECTION,4,0,39,0,11
18,PROTECTION,6,0,30,0,20
19,PROTECTION,6,0,38,0,12
20,PROTECTION,4,0,39,0,11
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,35,0,15
25,PROTECTION,5,0,39,0,11
26,PROTECTION,6,0,36,0,14
27,PROTECTION,5,0,36,0,14
28,PROTECTION,5,0,38,0,12
29,PROTECTION,6,0,32,0,18
30,PROTECTION,5,0,34,0,16
31,PROTECTION,5,0,36,0,14
32,PROTECTION,7,0,33,0,17
33,PROTECTION,6,0,39,0,11
34,PROTECTION,6,0,32,0,18
35,PROTECTION,6,0,35,0,15
36,PROTECTION,6,0,35,0,15
37,PROTECTION,6,0,38,0,12
38,PROTECTION,6,0,37,0,13
39,PROTECTION,5,0,41,0,9
40,PROTECTION,6,0,38,0,12
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,49,0,1,0,49
43,PROTECTION,6,0,30,0,20
44,PROTECTION,6,0,37,0,13
45,PROTECTION,6,0,37,0,13
46,PROTECTION,7,0,33,0,17
47,PROTECTION,5,0,32,0,18
48,PROTECTION,6,0,37,0,13
49,PROTECTION,6,0,38,0,12

